Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835834,1733231130.568760993,1,OK,0.6898164,-0.1482236,0.2941585,-0.6447122,-41.849,183.370,-1580.348,0.2922855,3,OK,-41.861,183.437,-1580.325,OK,-71.756,260.594,-1536.536,OK,-13.632,276.837,-1598.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835834,1733231130.568760993,1,OK,0.9518583,0.0470498,0.0064554,-0.3028374,178.150,-167.359,-1679.273,0.5514756,3,OK,178.497,-167.160,-1679.241,OK,126.004,-75.635,-1684.602,OK,215.009,-78.558,-1676.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835834,1733231130.568760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835837,1733231130.618760993,1,OK,0.6898613,-0.1480717,0.2940123,-0.6447658,-41.853,183.367,-1580.323,0.3069610,3,OK,-41.866,183.444,-1580.299,OK,-71.764,260.591,-1536.536,OK,-13.634,276.823,-1598.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835837,1733231130.618760993,1,OK,0.9518725,0.0471656,0.0071146,-0.3027598,178.161,-167.370,-1679.334,0.5513375,3,OK,178.502,-167.163,-1679.303,OK,125.996,-75.662,-1684.544,OK,215.003,-78.561,-1676.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835837,1733231130.618760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835840,1733231130.668760993,1,OK,0.6896814,-0.1483683,0.2944192,-0.6447044,-41.859,183.377,-1580.321,0.2703294,3,OK,-41.871,183.459,-1580.296,OK,-71.747,260.589,-1536.461,OK,-13.620,276.839,-1598.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835840,1733231130.668760993,1,OK,0.9519051,0.0471199,0.0058541,-0.3026916,178.147,-167.362,-1679.301,0.5477407,3,OK,178.492,-167.161,-1679.269,OK,125.982,-75.654,-1684.714,OK,214.986,-78.550,-1676.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835840,1733231130.668760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835843,1733231130.718760993,1,OK,0.6897779,-0.1483696,0.2942164,-0.6446934,-41.842,183.369,-1580.302,0.2878751,3,OK,-41.855,183.451,-1580.277,OK,-71.745,260.587,-1536.487,OK,-13.629,276.830,-1598.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835843,1733231130.718760993,1,OK,0.9518851,0.0463594,0.0069510,-0.3028485,178.117,-167.354,-1679.130,0.5513495,3,OK,178.465,-167.143,-1679.099,OK,125.951,-75.641,-1684.482,OK,214.982,-78.557,-1676.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835843,1733231130.718760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835846,1733231130.768760993,1,OK,0.6898133,-0.1484252,0.2940367,-0.6447248,-41.826,183.368,-1580.274,0.2895329,3,OK,-41.843,183.449,-1580.244,OK,-71.741,260.593,-1536.494,OK,-13.617,276.832,-1598.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835846,1733231130.768760993,1,OK,0.9518828,0.0465793,0.0062535,-0.3028373,178.144,-167.364,-1679.204,0.5466449,3,OK,178.489,-167.166,-1679.172,OK,125.995,-75.647,-1684.631,OK,215.010,-78.557,-1676.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835846,1733231130.768760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835849,1733231130.818760993,1,OK,0.6897603,-0.1482860,0.2943685,-0.6446621,-41.847,183.387,-1580.389,0.2740456,3,OK,-41.857,183.464,-1580.368,OK,-71.752,260.598,-1536.530,OK,-13.621,276.852,-1598.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835849,1733231130.818760993,1,OK,0.9518699,0.0468141,0.0065685,-0.3028350,178.146,-167.354,-1679.231,0.5449594,3,OK,178.486,-167.145,-1679.200,OK,125.993,-75.644,-1684.576,OK,215.015,-78.551,-1676.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835849,1733231130.818760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835852,1733231130.868760993,1,OK,0.6898602,-0.1481393,0.2940277,-0.6447444,-41.876,183.371,-1580.355,0.2944982,3,OK,-41.890,183.447,-1580.330,OK,-71.797,260.592,-1536.559,OK,-13.654,276.833,-1598.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835852,1733231130.868760993,1,OK,0.9518904,0.0466249,0.0064062,-0.3028032,178.152,-167.365,-1679.191,0.5528342,3,OK,178.500,-167.162,-1679.159,OK,125.997,-75.650,-1684.588,OK,215.004,-78.562,-1676.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835852,1733231130.868760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835855,1733231130.918760993,1,OK,0.6898962,-0.1480500,0.2939637,-0.6447556,-41.923,183.370,-1580.320,0.2998957,3,OK,-41.936,183.449,-1580.295,OK,-71.849,260.589,-1536.532,OK,-13.701,276.830,-1598.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835855,1733231130.918760993,1,OK,0.9519068,0.0465196,0.0065215,-0.3027653,178.135,-167.350,-1679.220,0.5513875,3,OK,178.483,-167.147,-1679.188,OK,125.969,-75.642,-1684.615,OK,214.982,-78.542,-1676.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835855,1733231130.918760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835858,1733231130.968760993,1,OK,0.6899270,-0.1481115,0.2939366,-0.6447209,-41.913,183.366,-1580.367,0.2906820,3,OK,-41.927,183.443,-1580.342,OK,-71.855,260.584,-1536.578,OK,-13.696,276.832,-1598.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835858,1733231130.968760993,1,OK,0.9518604,0.0468716,0.0067438,-0.3028522,178.149,-167.348,-1679.202,0.5613018,3,OK,178.502,-167.146,-1679.170,OK,126.005,-75.620,-1684.511,OK,214.998,-78.554,-1676.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835858,1733231130.968760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835861,1733231131.018760993,1,OK,0.6898885,-0.1480821,0.2941566,-0.6446684,-41.937,183.363,-1580.389,0.2775358,3,OK,-41.944,183.442,-1580.370,OK,-71.875,260.573,-1536.546,OK,-13.712,276.827,-1598.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835861,1733231131.018760993,1,OK,0.9518945,0.0468839,0.0065201,-0.3027479,178.170,-167.342,-1679.138,0.5538289,3,OK,178.520,-167.135,-1679.106,OK,126.001,-75.630,-1684.482,OK,215.014,-78.540,-1676.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835861,1733231131.018760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835864,1733231131.068760993,1,OK,0.6900757,-0.1481387,0.2935069,-0.6447513,-41.925,183.350,-1580.326,0.3019734,3,OK,-41.946,183.424,-1580.292,OK,-71.905,260.577,-1536.615,OK,-13.729,276.824,-1598.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835864,1733231131.068760993,1,OK,0.9518950,0.0463230,0.0057495,-0.3028483,178.157,-167.346,-1679.116,0.5508432,3,OK,178.508,-167.138,-1679.084,OK,126.009,-75.627,-1684.660,OK,215.027,-78.550,-1676.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835864,1733231131.068760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835867,1733231131.118760993,1,OK,0.6900725,-0.1480137,0.2936853,-0.6447022,-41.939,183.355,-1580.332,0.3034256,3,OK,-41.953,183.432,-1580.306,OK,-71.912,260.574,-1536.581,OK,-13.744,276.823,-1598.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835867,1733231131.118760993,1,OK,0.9518847,0.0467711,0.0067521,-0.3027910,178.160,-167.348,-1679.187,0.5492784,3,OK,178.506,-167.141,-1679.155,OK,125.993,-75.636,-1684.510,OK,215.016,-78.544,-1676.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835867,1733231131.118760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835870,1733231131.168760993,1,OK,0.6899661,-0.1479164,0.2940210,-0.6446854,-41.962,183.366,-1580.407,0.2870254,3,OK,-41.969,183.443,-1580.389,OK,-71.913,260.576,-1536.582,OK,-13.738,276.831,-1598.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835870,1733231131.168760993,1,OK,0.9518870,0.0465782,0.0063573,-0.3028222,178.147,-167.351,-1679.177,0.5444211,3,OK,178.494,-167.148,-1679.146,OK,125.981,-75.634,-1684.590,OK,215.018,-78.549,-1676.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835870,1733231131.168760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835873,1733231131.218760993,1,OK,0.6900038,-0.1478073,0.2938547,-0.6447458,-41.955,183.361,-1580.425,0.3019214,3,OK,-41.961,183.431,-1580.408,OK,-71.907,260.583,-1536.633,OK,-13.733,276.821,-1598.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835873,1733231131.218760993,1,OK,0.9518909,0.0460300,0.0065992,-0.3028884,178.163,-167.346,-1679.093,0.5512102,3,OK,178.512,-167.146,-1679.061,OK,126.011,-75.627,-1684.546,OK,215.033,-78.545,-1676.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835873,1733231131.218760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835876,1733231131.268760993,1,OK,0.6900404,-0.1480740,0.2936861,-0.6447222,-41.907,183.347,-1580.343,0.2962528,3,OK,-41.924,183.419,-1580.315,OK,-71.878,260.569,-1536.593,OK,-13.704,276.820,-1598.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835876,1733231131.268760993,1,OK,0.9518936,0.0469358,0.0062022,-0.3027494,178.189,-167.364,-1679.156,0.5505998,3,OK,178.539,-167.152,-1679.124,OK,126.018,-75.653,-1684.542,OK,215.042,-78.567,-1676.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835876,1733231131.268760993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835879,1733231131.318760991,1,OK,0.6900276,-0.1482732,0.2935385,-0.6447574,-41.914,183.356,-1580.312,0.2948469,3,OK,-41.937,183.427,-1580.277,OK,-71.888,260.586,-1536.602,OK,-13.716,276.833,-1598.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835879,1733231131.318760991,1,OK,0.9519037,0.0462975,0.0060793,-0.3028184,178.165,-167.338,-1679.051,0.5533665,3,OK,178.513,-167.119,-1679.019,OK,126.011,-75.631,-1684.547,OK,215.026,-78.543,-1676.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835879,1733231131.318760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835882,1733231131.368760991,1,OK,0.6900187,-0.1479434,0.2938072,-0.6447203,-41.944,183.351,-1580.379,0.2972544,3,OK,-41.956,183.426,-1580.355,OK,-71.905,260.567,-1536.601,OK,-13.730,276.818,-1598.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835882,1733231131.368760991,1,OK,0.9519032,0.0468809,0.0065205,-0.3027211,178.172,-167.351,-1679.189,0.5538689,3,OK,178.523,-167.153,-1679.157,OK,126.001,-75.637,-1684.533,OK,215.008,-78.542,-1676.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835882,1733231131.368760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835885,1733231131.418760991,1,OK,0.6900312,-0.1481909,0.2936119,-0.6447390,-41.939,183.361,-1580.357,0.2927850,3,OK,-41.958,183.438,-1580.326,OK,-71.914,260.586,-1536.625,OK,-13.736,276.833,-1598.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835885,1733231131.418760991,1,OK,0.9519106,0.0467193,0.0057703,-0.3027377,178.168,-167.338,-1679.113,0.5472240,3,OK,178.517,-167.138,-1679.081,OK,126.001,-75.625,-1684.597,OK,215.019,-78.531,-1676.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835885,1733231131.418760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835888,1733231131.468760991,1,OK,0.6899774,-0.1482181,0.2937327,-0.6447354,-41.932,183.358,-1580.362,0.2858725,3,OK,-41.951,183.424,-1580.331,OK,-71.894,260.584,-1536.609,OK,-13.721,276.837,-1598.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835888,1733231131.468760991,1,OK,0.9519163,0.0465143,0.0061942,-0.3027432,178.188,-167.354,-1679.099,0.5564810,3,OK,178.543,-167.158,-1679.067,OK,126.020,-75.636,-1684.546,OK,215.026,-78.549,-1676.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835888,1733231131.468760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835891,1733231131.518760991,1,OK,0.6900519,-0.1482423,0.2935539,-0.6447315,-41.952,183.348,-1580.341,0.2866198,3,OK,-41.978,183.425,-1580.303,OK,-71.938,260.566,-1536.618,OK,-13.749,276.830,-1598.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835891,1733231131.518760991,1,OK,0.9519357,0.0463737,0.0062439,-0.3027026,178.201,-167.348,-1679.124,0.5530887,3,OK,178.549,-167.137,-1679.092,OK,126.024,-75.650,-1684.583,OK,215.038,-78.541,-1676.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835891,1733231131.518760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835894,1733231131.568760991,1,OK,0.6903455,-0.1479507,0.2932636,-0.6446162,-42.126,183.330,-1580.444,0.2755156,3,OK,-42.143,183.411,-1580.414,OK,-72.199,260.533,-1536.719,OK,-13.943,276.817,-1598.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835894,1733231131.568760991,1,OK,0.9519046,0.0463976,0.0069658,-0.3027809,178.199,-167.325,-1679.051,0.5531029,3,OK,178.548,-167.122,-1679.020,OK,126.026,-75.616,-1684.395,OK,215.046,-78.519,-1676.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835894,1733231131.568760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835897,1733231131.618760991,1,OK,0.6910790,-0.1469162,0.2924813,-0.6444224,-42.565,183.255,-1580.687,0.2617839,3,OK,-42.574,183.340,-1580.665,OK,-72.841,260.407,-1536.969,OK,-14.401,276.769,-1599.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835897,1733231131.618760991,1,OK,0.9519418,0.0463066,0.0067908,-0.3026822,178.318,-167.307,-1678.924,0.5530000,3,OK,178.664,-167.096,-1678.893,OK,126.130,-75.615,-1684.308,OK,215.147,-78.495,-1675.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835897,1733231131.618760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835900,1733231131.668760991,1,OK,0.6928385,-0.1454185,0.2896970,-0.6441303,-43.357,183.079,-1581.086,0.2743545,3,OK,-43.374,183.159,-1581.057,OK,-74.113,260.183,-1537.654,OK,-15.322,276.661,-1599.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835900,1733231131.668760991,1,OK,0.9520079,0.0454998,0.0059085,-0.3026151,178.482,-167.265,-1678.449,0.5521570,3,OK,178.830,-167.075,-1678.417,OK,126.296,-75.579,-1684.086,OK,215.294,-78.431,-1675.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835900,1733231131.668760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835903,1733231131.718760991,1,OK,0.6952292,-0.1434765,0.2859331,-0.6436715,-44.618,182.850,-1581.781,0.2570390,3,OK,-44.648,182.934,-1581.738,OK,-76.056,259.866,-1538.713,OK,-16.743,276.535,-1599.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835903,1733231131.718760991,1,OK,0.9521083,0.0441638,0.0049910,-0.3025137,178.719,-167.201,-1677.852,0.5525254,3,OK,179.069,-167.000,-1677.821,OK,126.515,-75.545,-1683.824,OK,215.517,-78.360,-1675.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835903,1733231131.718760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835906,1733231131.768760991,1,OK,0.6985863,-0.1398145,0.2809791,-0.6430239,-46.426,182.556,-1582.915,0.2863473,3,OK,-46.442,182.636,-1582.889,OK,-78.767,259.455,-1540.285,OK,-18.774,276.339,-1600.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835906,1733231131.768760991,1,OK,0.9522818,0.0416848,0.0037404,-0.3023373,179.020,-167.046,-1676.849,0.5536124,3,OK,179.372,-166.834,-1676.819,OK,126.781,-75.444,-1683.372,OK,215.789,-78.189,-1674.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835906,1733231131.768760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835909,1733231131.818787204,1,OK,0.7030972,-0.1367112,0.2750306,-0.6413443,-48.944,181.946,-1583.951,0.2392078,3,OK,-48.975,182.018,-1583.911,OK,-82.546,258.597,-1541.848,OK,-21.748,275.967,-1601.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835909,1733231131.818787204,1,OK,0.9527122,0.0378755,0.0038002,-0.3014805,179.551,-166.692,-1675.792,0.5390992,3,OK,179.889,-166.482,-1675.765,OK,127.122,-75.253,-1682.855,OK,216.166,-77.736,-1674.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835909,1733231131.818787204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749835912,1733231131.868787204,1,OK,0.7084098,-0.1324127,0.2678597,-0.6394323,-51.786,181.321,-1585.165,0.2496617,3,OK,-51.831,181.393,-1585.114,OK,-86.823,257.672,-1543.745,OK,-25.137,275.592,-1602.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749835912,1733231131.868787204,1,OK,0.9533242,0.0358642,0.0042457,-0.2997810,180.483,-165.895,-1674.700,0.5472980,3,OK,180.830,-165.681,-1674.674,OK,127.701,-74.666,-1681.991,OK,216.770,-76.813,-1673.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749835912,1733231131.868787204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
