Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816229,1733230803.818796208,1,OK,0.6896812,-0.1506635,0.2797219,-0.6506888,-42.577,184.074,-1584.441,0.2678356,3,OK,-42.612,184.153,-1584.395,OK,-73.073,262.423,-1543.164,OK,-13.715,277.001,-1604.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816229,1733230803.818796208,1,OK,0.9471819,-0.0414780,-0.0256199,-0.3169694,172.079,-167.692,-1636.994,0.5068005,3,OK,172.421,-167.518,-1636.994,OK,122.860,-77.016,-1659.832,OK,211.822,-81.045,-1650.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816229,1733230803.818796208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816232,1733230803.868796208,1,OK,0.6895314,-0.1506937,0.2800790,-0.6506870,-42.516,184.094,-1584.437,0.2620628,3,OK,-42.542,184.170,-1584.401,OK,-72.972,262.450,-1543.102,OK,-13.642,277.011,-1604.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816232,1733230803.868796208,1,OK,0.9472620,-0.0405258,-0.0255870,-0.3168560,172.085,-167.723,-1637.097,0.5166373,3,OK,172.428,-167.540,-1637.099,OK,122.861,-77.023,-1659.795,OK,211.794,-81.046,-1650.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816232,1733230803.868796208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816235,1733230803.918796208,1,OK,0.6893791,-0.1510795,0.2799380,-0.6508196,-42.391,184.118,-1584.354,0.2622889,3,OK,-42.432,184.191,-1584.302,OK,-72.818,262.491,-1543.081,OK,-13.503,277.038,-1604.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816235,1733230803.918796208,1,OK,0.9472117,-0.0408815,-0.0254177,-0.3169743,172.093,-167.718,-1637.115,0.5123997,3,OK,172.430,-167.533,-1637.118,OK,122.887,-77.024,-1659.836,OK,211.823,-81.055,-1650.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816235,1733230803.918796208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816238,1733230803.968796208,1,OK,0.6892234,-0.1509901,0.2802615,-0.6508661,-42.275,184.134,-1584.294,0.2715056,3,OK,-42.308,184.202,-1584.251,OK,-72.646,262.516,-1542.977,OK,-13.370,277.040,-1604.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816238,1733230803.968796208,1,OK,0.9472406,-0.0407023,-0.0253369,-0.3169174,172.106,-167.731,-1637.198,0.5116090,3,OK,172.452,-167.566,-1637.196,OK,122.876,-77.017,-1659.885,OK,211.828,-81.056,-1650.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816238,1733230803.968796208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816241,1733230804.018796208,1,OK,0.6889781,-0.1510203,0.2807661,-0.6509012,-42.173,184.165,-1584.308,0.2673468,3,OK,-42.196,184.242,-1584.274,OK,-72.476,262.548,-1542.916,OK,-13.240,277.050,-1604.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816241,1733230804.018796208,1,OK,0.9472852,-0.0397803,-0.0245383,-0.3169641,172.090,-167.774,-1637.372,0.5176007,3,OK,172.438,-167.586,-1637.374,OK,122.844,-77.012,-1659.808,OK,211.805,-81.087,-1650.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816241,1733230804.018796208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816244,1733230804.068796208,1,OK,0.6887417,-0.1509828,0.2809892,-0.6510638,-42.083,184.188,-1584.286,0.2793910,3,OK,-42.106,184.261,-1584.253,OK,-72.313,262.589,-1542.879,OK,-13.111,277.057,-1604.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816244,1733230804.068796208,1,OK,0.9472241,-0.0405715,-0.0255475,-0.3169664,172.054,-167.767,-1637.268,0.5181209,3,OK,172.400,-167.584,-1637.270,OK,122.847,-77.053,-1659.967,OK,211.782,-81.103,-1650.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816244,1733230804.068796208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816247,1733230804.118796208,1,OK,0.6884971,-0.1516652,0.2812921,-0.6510331,-41.920,184.218,-1584.178,0.2669050,3,OK,-41.951,184.298,-1584.135,OK,-72.101,262.624,-1542.767,OK,-12.963,277.086,-1604.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816247,1733230804.118796208,1,OK,0.9472529,-0.0400513,-0.0249720,-0.3169924,172.060,-167.793,-1637.374,0.5191436,3,OK,172.408,-167.621,-1637.373,OK,122.842,-77.041,-1659.914,OK,211.779,-81.110,-1650.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816247,1733230804.118796208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816250,1733230804.168768625,1,OK,0.6882847,-0.1515299,0.2815067,-0.6511964,-41.766,184.236,-1584.147,0.2842707,3,OK,-41.795,184.305,-1584.108,OK,-71.872,262.663,-1542.722,OK,-12.770,277.092,-1604.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816250,1733230804.168768625,1,OK,0.9472488,-0.0401252,-0.0252735,-0.3169715,172.078,-167.808,-1637.413,0.5137551,3,OK,172.423,-167.636,-1637.412,OK,122.864,-77.068,-1660.008,OK,211.806,-81.123,-1650.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816250,1733230804.168768625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816253,1733230804.218768625,1,OK,0.6879962,-0.1518415,0.2818557,-0.6512778,-41.623,184.281,-1584.083,0.2765054,3,OK,-41.651,184.364,-1584.043,OK,-71.663,262.716,-1542.627,OK,-12.602,277.114,-1604.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816253,1733230804.218768625,1,OK,0.9472772,-0.0396231,-0.0248486,-0.3169835,172.060,-167.831,-1637.561,0.5147960,3,OK,172.408,-167.643,-1637.563,OK,122.823,-77.066,-1660.022,OK,211.791,-81.145,-1650.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816253,1733230804.218768625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816256,1733230804.268768624,1,OK,0.6877197,-0.1522098,0.2822707,-0.6513042,-41.533,184.282,-1584.026,0.2644379,3,OK,-41.563,184.356,-1583.985,OK,-71.507,262.729,-1542.530,OK,-12.496,277.115,-1604.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816256,1733230804.268768624,1,OK,0.9472773,-0.0397483,-0.0240630,-0.3170280,172.049,-167.867,-1637.615,0.5032553,3,OK,172.381,-167.683,-1637.618,OK,122.803,-77.103,-1659.971,OK,211.777,-81.164,-1650.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816256,1733230804.268768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
