Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795928,1733230465.468781853,1,OK,0.6911113,-0.1451108,0.2829825,-0.6490215,-42.955,182.828,-1583.360,0.2593003,3,OK,-42.979,182.903,-1583.325,OK,-73.593,260.636,-1541.127,OK,-14.040,276.007,-1602.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795928,1733230465.468781853,1,OK,0.9461743,0.0649215,-0.0007597,-0.3170787,171.605,-174.467,-1683.054,0.5660365,3,OK,171.962,-174.284,-1683.007,OK,122.497,-81.006,-1686.773,OK,211.103,-87.014,-1676.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795928,1733230465.468781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795931,1733230465.518781853,1,OK,0.6906792,-0.1449135,0.2837362,-0.6491965,-42.805,182.858,-1583.367,0.2668393,3,OK,-42.818,182.927,-1583.344,OK,-73.311,260.678,-1541.024,OK,-13.817,276.008,-1602.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795931,1733230465.518781853,1,OK,0.9462060,0.0642934,-0.0018371,-0.3171075,171.585,-174.492,-1683.027,0.5594572,3,OK,171.939,-174.291,-1682.981,OK,122.487,-81.042,-1687.004,OK,211.103,-87.042,-1676.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795931,1733230465.518781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795934,1733230465.568781853,1,OK,0.6904063,-0.1452878,0.2839444,-0.6493121,-42.598,182.894,-1583.225,0.2710662,3,OK,-42.613,182.981,-1583.198,OK,-73.036,260.731,-1540.890,OK,-13.594,276.021,-1602.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795934,1733230465.568781853,1,OK,0.9461605,0.0638587,-0.0008888,-0.3173352,171.550,-174.494,-1682.975,0.5760928,3,OK,171.922,-174.303,-1682.927,OK,122.475,-81.005,-1686.869,OK,211.093,-87.069,-1676.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795934,1733230465.568781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795937,1733230465.618781853,1,OK,0.6900588,-0.1460529,0.2842751,-0.6493652,-42.393,182.924,-1583.115,0.2569717,3,OK,-42.419,183.006,-1583.076,OK,-72.754,260.781,-1540.783,OK,-13.383,276.052,-1602.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795937,1733230465.618781853,1,OK,0.9461521,0.0639365,-0.0011631,-0.3173436,171.528,-174.513,-1682.966,0.5723329,3,OK,171.895,-174.321,-1682.919,OK,122.464,-81.027,-1686.890,OK,211.074,-87.084,-1676.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795937,1733230465.618781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795940,1733230465.668781853,1,OK,0.6897386,-0.1462389,0.2845166,-0.6495577,-42.171,182.967,-1583.007,0.2686322,3,OK,-42.199,183.036,-1582.968,OK,-72.440,260.857,-1540.677,OK,-13.126,276.079,-1602.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795940,1733230465.668781853,1,OK,0.9461160,0.0651662,-0.0013868,-0.3172002,171.525,-174.520,-1683.133,0.5629637,3,OK,171.884,-174.328,-1683.086,OK,122.443,-81.045,-1686.913,OK,211.054,-87.090,-1676.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795940,1733230465.668781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795943,1733230465.718781853,1,OK,0.6894316,-0.1463485,0.2849194,-0.6496824,-41.983,182.981,-1582.919,0.2803610,3,OK,-42.012,183.052,-1582.879,OK,-72.157,260.881,-1540.559,OK,-12.904,276.078,-1602.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795943,1733230465.718781853,1,OK,0.9461008,0.0642582,-0.0000610,-0.3174336,171.478,-174.539,-1682.978,0.5710312,3,OK,171.840,-174.350,-1682.932,OK,122.421,-81.049,-1686.686,OK,211.039,-87.114,-1676.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795943,1733230465.718781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795946,1733230465.768781853,1,OK,0.6888861,-0.1469880,0.2856731,-0.6497856,-41.761,183.060,-1582.863,0.2586537,3,OK,-41.791,183.141,-1582.820,OK,-71.809,260.974,-1540.428,OK,-12.637,276.135,-1602.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795946,1733230465.768781853,1,OK,0.9460580,0.0650662,-0.0010909,-0.3173947,171.454,-174.543,-1683.141,0.5652921,3,OK,171.813,-174.356,-1683.095,OK,122.408,-81.047,-1686.888,OK,211.013,-87.124,-1676.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795946,1733230465.768781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795949,1733230465.818781853,1,OK,0.6886785,-0.1470505,0.2858299,-0.6499225,-41.627,183.058,-1582.772,0.2763913,3,OK,-41.660,183.143,-1582.725,OK,-71.606,260.985,-1540.345,OK,-12.479,276.118,-1602.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795949,1733230465.818781853,1,OK,0.9460792,0.0647591,-0.0009661,-0.3173948,171.450,-174.567,-1683.071,0.5632952,3,OK,171.812,-174.387,-1683.024,OK,122.393,-81.068,-1686.844,OK,211.014,-87.143,-1676.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795949,1733230465.818781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795952,1733230465.868781853,1,OK,0.6884494,-0.1470863,0.2865283,-0.6498497,-41.552,183.095,-1582.775,0.2567928,3,OK,-41.570,183.174,-1582.746,OK,-71.474,261.020,-1540.222,OK,-12.385,276.145,-1601.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795952,1733230465.868781853,1,OK,0.9460615,0.0648259,-0.0014016,-0.3174323,171.435,-174.561,-1683.084,0.5681985,3,OK,171.799,-174.381,-1683.036,OK,122.399,-81.055,-1686.913,OK,210.999,-87.145,-1676.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795952,1733230465.868781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795955,1733230465.918781853,1,OK,0.6883597,-0.1471461,0.2867400,-0.6498378,-41.510,183.073,-1582.759,0.2510491,3,OK,-41.526,183.157,-1582.731,OK,-71.411,260.992,-1540.173,OK,-12.335,276.117,-1601.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795955,1733230465.918781853,1,OK,0.9460752,0.0649128,-0.0004266,-0.3173765,171.434,-174.596,-1683.076,0.5616192,3,OK,171.797,-174.421,-1683.030,OK,122.363,-81.097,-1686.745,OK,210.997,-87.170,-1676.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795955,1733230465.918781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
