Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808750,1733230679.168784674,1,OK,0.6965377,-0.1338048,0.2870141,-0.6438590,-45.000,180.685,-1579.662,0.2640524,3,OK,-45.025,180.765,-1579.626,OK,-76.605,257.195,-1535.808,OK,-16.519,274.496,-1595.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808750,1733230679.168784674,1,OK,0.9357047,0.1491362,0.0238799,-0.3188180,170.147,-171.659,-1718.254,0.5692896,3,OK,170.491,-171.515,-1718.181,OK,121.666,-78.656,-1705.786,OK,210.097,-86.980,-1696.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808750,1733230679.168784674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808753,1733230679.218784674,1,OK,0.6965002,-0.1335479,0.2874019,-0.6437799,-44.993,180.701,-1579.744,0.2516081,3,OK,-45.002,180.775,-1579.724,OK,-76.590,257.200,-1535.792,OK,-16.497,274.504,-1595.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808753,1733230679.218784674,1,OK,0.9357621,0.1487281,0.0225087,-0.3189399,170.178,-171.673,-1718.205,0.5521559,3,OK,170.494,-171.493,-1718.128,OK,121.729,-78.663,-1706.009,OK,210.149,-86.973,-1696.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808753,1733230679.218784674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808756,1733230679.268784675,1,OK,0.6963994,-0.1338171,0.2874812,-0.6437977,-44.944,180.693,-1579.706,0.2435714,3,OK,-44.958,180.777,-1579.679,OK,-76.523,257.192,-1535.758,OK,-16.443,274.496,-1596.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808756,1733230679.268784675,1,OK,0.9356473,0.1495067,0.0239652,-0.3188065,170.209,-171.664,-1718.367,0.5594267,3,OK,170.558,-171.543,-1718.298,OK,121.707,-78.652,-1705.831,OK,210.172,-86.997,-1696.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808756,1733230679.268784675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808759,1733230679.318784675,1,OK,0.6963842,-0.1339184,0.2875382,-0.6437675,-44.929,180.712,-1579.692,0.2422857,3,OK,-44.943,180.791,-1579.666,OK,-76.503,257.214,-1535.740,OK,-16.437,274.520,-1596.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808759,1733230679.318784675,1,OK,0.9358049,0.1484856,0.0234477,-0.3188595,170.169,-171.674,-1718.191,0.5660488,3,OK,170.506,-171.509,-1718.115,OK,121.692,-78.661,-1705.886,OK,210.127,-86.972,-1696.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808759,1733230679.318784675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808762,1733230679.368784675,1,OK,0.6963357,-0.1339868,0.2874898,-0.6438274,-44.946,180.713,-1579.678,0.2434419,3,OK,-44.966,180.797,-1579.645,OK,-76.508,257.216,-1535.746,OK,-16.442,274.520,-1596.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808762,1733230679.368784675,1,OK,0.9357011,0.1491104,0.0235787,-0.3188629,170.153,-171.655,-1718.233,0.5664130,3,OK,170.486,-171.509,-1718.161,OK,121.693,-78.652,-1705.814,OK,210.104,-86.968,-1696.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808762,1733230679.368784675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808765,1733230679.418784674,1,OK,0.6963303,-0.1339876,0.2873952,-0.6438754,-44.914,180.709,-1579.653,0.2545370,3,OK,-44.937,180.794,-1579.617,OK,-76.469,257.219,-1535.748,OK,-16.412,274.513,-1595.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808765,1733230679.418784674,1,OK,0.9355723,0.1497674,0.0238964,-0.3189094,170.155,-171.646,-1718.291,0.5614463,3,OK,170.492,-171.524,-1718.223,OK,121.700,-78.642,-1705.724,OK,210.124,-86.987,-1696.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808765,1733230679.418784674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808768,1733230679.468784674,1,OK,0.6963286,-0.1338352,0.2875586,-0.6438359,-44.878,180.716,-1579.659,0.2545685,3,OK,-44.893,180.794,-1579.633,OK,-76.427,257.224,-1535.714,OK,-16.375,274.516,-1595.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808768,1733230679.468784674,1,OK,0.9356549,0.1495505,0.0234378,-0.3188027,170.189,-171.662,-1718.281,0.5582701,3,OK,170.519,-171.540,-1718.214,OK,121.717,-78.660,-1705.818,OK,210.132,-86.975,-1696.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808768,1733230679.468784674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808771,1733230679.518784675,1,OK,0.6963500,-0.1340094,0.2873760,-0.6438581,-44.873,180.712,-1579.650,0.2542684,3,OK,-44.894,180.792,-1579.616,OK,-76.432,257.226,-1535.747,OK,-16.378,274.518,-1595.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808771,1733230679.518784675,1,OK,0.9356791,0.1491351,0.0238332,-0.3188970,170.177,-171.664,-1718.256,0.5540412,3,OK,170.507,-171.517,-1718.185,OK,121.707,-78.664,-1705.797,OK,210.158,-86.981,-1696.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808771,1733230679.518784675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808774,1733230679.568784675,1,OK,0.6963785,-0.1337429,0.2875742,-0.6437941,-44.971,180.712,-1579.732,0.2489262,3,OK,-44.982,180.792,-1579.708,OK,-76.536,257.212,-1535.768,OK,-16.468,274.513,-1596.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808774,1733230679.568784675,1,OK,0.9357169,0.1489727,0.0235866,-0.3188804,170.155,-171.672,-1718.229,0.5664719,3,OK,170.484,-171.517,-1718.156,OK,121.700,-78.673,-1705.830,OK,210.110,-86.982,-1696.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808774,1733230679.568784675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808777,1733230679.618784675,1,OK,0.6969894,-0.1336120,0.2864445,-0.6436639,-45.266,180.675,-1579.837,0.2431170,3,OK,-45.289,180.750,-1579.803,OK,-77.013,257.167,-1536.020,OK,-16.832,274.512,-1596.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808777,1733230679.618784675,1,OK,0.9357326,0.1489713,0.0229641,-0.3188805,170.178,-171.620,-1718.241,0.5607672,3,OK,170.510,-171.447,-1718.164,OK,121.706,-78.611,-1705.940,OK,210.139,-86.943,-1696.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808777,1733230679.618784675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808780,1733230679.668784674,1,OK,0.6982903,-0.1324746,0.2847486,-0.6432413,-46.008,180.548,-1580.199,0.2435317,3,OK,-46.029,180.631,-1580.166,OK,-78.109,256.973,-1536.524,OK,-17.695,274.436,-1596.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808780,1733230679.668784674,1,OK,0.9358026,0.1484357,0.0231623,-0.3189105,170.242,-171.600,-1718.297,0.5618672,3,OK,170.575,-171.407,-1718.216,OK,121.768,-78.591,-1706.046,OK,210.217,-86.910,-1696.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808780,1733230679.668784674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808783,1733230679.718784674,1,OK,0.7005825,-0.1309783,0.2815859,-0.6424470,-47.291,180.322,-1580.801,0.2276096,3,OK,-47.317,180.403,-1580.764,OK,-80.038,256.647,-1537.426,OK,-19.222,274.322,-1596.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808783,1733230679.718784674,1,OK,0.9355887,0.1503296,0.0224903,-0.3186990,170.351,-171.455,-1718.652,0.5486457,3,OK,170.678,-171.298,-1718.577,OK,121.845,-78.473,-1706.225,OK,210.280,-86.814,-1696.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808783,1733230679.718784674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808786,1733230679.768784675,1,OK,0.7040753,-0.1279493,0.2769742,-0.6412427,-49.241,179.956,-1581.755,0.2334697,3,OK,-49.264,180.030,-1581.723,OK,-82.933,256.106,-1538.790,OK,-21.523,274.110,-1597.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808786,1733230679.768784675,1,OK,0.9353575,0.1518977,0.0238635,-0.3185340,170.463,-171.247,-1719.064,0.5595917,3,OK,170.794,-171.119,-1718.995,OK,121.951,-78.324,-1706.196,OK,210.361,-86.658,-1696.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808786,1733230679.768784675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749808789,1733230679.818784675,1,OK,0.7083615,-0.1246302,0.2711812,-0.6396500,-51.616,179.444,-1582.867,0.2245241,3,OK,-51.649,179.522,-1582.827,OK,-86.490,255.358,-1540.450,OK,-24.356,273.800,-1598.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749808789,1733230679.818784675,1,OK,0.9352282,0.1528437,0.0243664,-0.3184232,170.647,-170.954,-1719.659,0.5606188,3,OK,170.971,-170.779,-1719.581,OK,122.115,-78.098,-1706.583,OK,210.539,-86.425,-1696.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749808789,1733230679.818784675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
