Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830539,1733231042.318781079,1,OK,0.6887859,-0.1485434,0.2796244,-0.6521648,-41.984,184.564,-1582.019,0.2802465,3,OK,-42.015,184.638,-1581.977,OK,-72.245,262.986,-1540.705,OK,-12.674,277.394,-1602.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830539,1733231042.318781079,1,OK,0.9425657,-0.0617938,-0.0331474,-0.3265772,167.189,-166.846,-1622.474,0.4970507,3,OK,167.530,-166.664,-1622.485,OK,119.968,-76.214,-1649.341,OK,208.840,-81.730,-1639.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830539,1733231042.318781079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830542,1733231042.368781080,1,OK,0.6887658,-0.1478812,0.2800058,-0.6521730,-41.997,184.586,-1582.143,0.2939885,3,OK,-42.007,184.662,-1582.124,OK,-72.228,262.999,-1540.727,OK,-12.656,277.394,-1602.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830542,1733231042.368781080,1,OK,0.9425509,-0.0621392,-0.0331436,-0.3265547,167.196,-166.830,-1622.465,0.4916516,3,OK,167.537,-166.675,-1622.470,OK,119.967,-76.203,-1649.383,OK,208.843,-81.709,-1639.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830542,1733231042.368781080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830545,1733231042.418781080,1,OK,0.6886662,-0.1483844,0.2798263,-0.6522409,-41.969,184.571,-1582.023,0.2797576,3,OK,-41.995,184.640,-1581.987,OK,-72.195,262.999,-1540.670,OK,-12.627,277.391,-1602.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830545,1733231042.418781080,1,OK,0.9425567,-0.0620532,-0.0323688,-0.3266320,167.195,-166.851,-1622.476,0.4894687,3,OK,167.531,-166.682,-1622.485,OK,119.950,-76.206,-1649.265,OK,208.842,-81.732,-1639.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830545,1733231042.418781080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830548,1733231042.468781079,1,OK,0.6885718,-0.1484101,0.2802461,-0.6521544,-41.936,184.583,-1582.036,0.2677286,3,OK,-41.956,184.650,-1582.006,OK,-72.136,262.999,-1540.606,OK,-12.590,277.406,-1602.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830548,1733231042.468781079,1,OK,0.9426168,-0.0614830,-0.0326493,-0.3265387,167.179,-166.858,-1622.526,0.5020956,3,OK,167.526,-166.679,-1622.536,OK,119.927,-76.196,-1649.277,OK,208.807,-81.729,-1639.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830548,1733231042.468781079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830551,1733231042.518781079,1,OK,0.6884036,-0.1484900,0.2804451,-0.6522283,-41.823,184.613,-1582.019,0.2707469,3,OK,-41.841,184.689,-1581.991,OK,-71.979,263.037,-1540.572,OK,-12.459,277.420,-1602.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830551,1733231042.518781079,1,OK,0.9425843,-0.0620286,-0.0321188,-0.3265818,167.208,-166.858,-1622.539,0.4940596,3,OK,167.542,-166.684,-1622.550,OK,119.952,-76.217,-1649.285,OK,208.832,-81.733,-1639.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830551,1733231042.518781079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830554,1733231042.568781079,1,OK,0.6884085,-0.1485727,0.2802722,-0.6522786,-41.731,184.619,-1581.964,0.2866206,3,OK,-41.749,184.697,-1581.935,OK,-71.881,263.057,-1540.565,OK,-12.379,277.415,-1601.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830554,1733231042.568781079,1,OK,0.9425790,-0.0617409,-0.0327897,-0.3265848,167.202,-166.869,-1622.495,0.4978618,3,OK,167.547,-166.688,-1622.506,OK,119.961,-76.222,-1649.303,OK,208.848,-81.753,-1639.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830554,1733231042.568781079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830557,1733231042.618781080,1,OK,0.6882491,-0.1483313,0.2806958,-0.6523196,-41.719,184.648,-1582.007,0.2952483,3,OK,-41.727,184.722,-1581.990,OK,-71.812,263.088,-1540.534,OK,-12.340,277.430,-1601.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830557,1733231042.618781080,1,OK,0.9426071,-0.0616371,-0.0325917,-0.3265433,167.181,-166.865,-1622.529,0.4936968,3,OK,167.527,-166.689,-1622.539,OK,119.916,-76.208,-1649.295,OK,208.823,-81.738,-1639.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830557,1733231042.618781080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830560,1733231042.668781080,1,OK,0.6882175,-0.1487153,0.2805225,-0.6523400,-41.711,184.629,-1581.924,0.2860747,3,OK,-41.729,184.706,-1581.895,OK,-71.810,263.076,-1540.502,OK,-12.341,277.417,-1601.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830560,1733231042.668781080,1,OK,0.9425923,-0.0615902,-0.0326627,-0.3265878,167.169,-166.877,-1622.570,0.4920371,3,OK,167.511,-166.706,-1622.579,OK,119.923,-76.217,-1649.338,OK,208.818,-81.746,-1639.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830560,1733231042.668781080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830563,1733231042.718781079,1,OK,0.6881186,-0.1489728,0.2806369,-0.6523365,-41.662,184.640,-1581.892,0.2725942,3,OK,-41.682,184.721,-1581.860,OK,-71.748,263.089,-1540.461,OK,-12.288,277.428,-1601.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830563,1733231042.718781079,1,OK,0.9425788,-0.0618208,-0.0328199,-0.3265674,167.204,-166.864,-1622.586,0.4939293,3,OK,167.545,-166.695,-1622.594,OK,119.965,-76.221,-1649.409,OK,208.847,-81.739,-1639.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830563,1733231042.718781079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830566,1733231042.768781079,1,OK,0.6882204,-0.1485882,0.2805908,-0.6523366,-41.681,184.644,-1581.938,0.2953282,3,OK,-41.695,184.725,-1581.913,OK,-71.771,263.088,-1540.503,OK,-12.312,277.426,-1601.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830566,1733231042.768781079,1,OK,0.9425921,-0.0617309,-0.0330530,-0.3265224,167.196,-166.853,-1622.545,0.4872451,3,OK,167.537,-166.682,-1622.554,OK,119.945,-76.215,-1649.392,OK,208.850,-81.723,-1639.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830566,1733231042.768781079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830569,1733231042.818781079,1,OK,0.6882141,-0.1486814,0.2806521,-0.6522957,-41.680,184.645,-1581.983,0.2812641,3,OK,-41.695,184.723,-1581.958,OK,-71.779,263.085,-1540.532,OK,-12.311,277.433,-1602.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830569,1733231042.818781079,1,OK,0.9425237,-0.0623534,-0.0330957,-0.3265972,167.163,-166.834,-1622.450,0.4952942,3,OK,167.508,-166.670,-1622.456,OK,119.934,-76.211,-1649.392,OK,208.816,-81.734,-1639.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830569,1733231042.818781079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830572,1733231042.868781080,1,OK,0.6881676,-0.1484501,0.2808137,-0.6523278,-41.729,184.658,-1582.021,0.2814112,3,OK,-41.736,184.737,-1582.004,OK,-71.811,263.097,-1540.527,OK,-12.336,277.437,-1602.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830572,1733231042.868781080,1,OK,0.9424894,-0.0625870,-0.0319908,-0.3267617,167.154,-166.831,-1622.459,0.4805595,3,OK,167.477,-166.655,-1622.472,OK,119.918,-76.205,-1649.263,OK,208.823,-81.732,-1639.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830572,1733231042.868781080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830575,1733231042.918781080,1,OK,0.6883460,-0.1486713,0.2803843,-0.6522740,-41.774,184.649,-1582.033,0.2706981,3,OK,-41.794,184.722,-1582.003,OK,-71.919,263.086,-1540.612,OK,-12.410,277.453,-1602.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830575,1733231042.918781080,1,OK,0.9425100,-0.0620337,-0.0325644,-0.3267510,167.166,-166.821,-1622.499,0.4918459,3,OK,167.507,-166.650,-1622.508,OK,119.946,-76.163,-1649.316,OK,208.841,-81.719,-1639.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830575,1733231042.918781080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830578,1733231042.968781079,1,OK,0.6887926,-0.1482662,0.2800047,-0.6520577,-42.012,184.582,-1582.120,0.2645517,3,OK,-42.026,184.659,-1582.096,OK,-72.277,262.988,-1540.702,OK,-12.692,277.405,-1602.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830578,1733231042.968781079,1,OK,0.9425526,-0.0619227,-0.0329203,-0.3266137,167.206,-166.791,-1622.397,0.4949321,3,OK,167.542,-166.614,-1622.408,OK,119.986,-76.159,-1649.248,OK,208.856,-81.675,-1639.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830578,1733231042.968781079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830581,1733231043.018781079,1,OK,0.6896273,-0.1480576,0.2785482,-0.6518467,-42.435,184.514,-1582.271,0.2703354,3,OK,-42.472,184.591,-1582.223,OK,-72.930,262.887,-1541.050,OK,-13.208,277.393,-1602.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830581,1733231043.018781079,1,OK,0.9425569,-0.0623927,-0.0332953,-0.3264737,167.215,-166.639,-1622.111,0.4954781,3,OK,167.562,-166.475,-1622.117,OK,119.966,-76.034,-1649.088,OK,208.852,-81.533,-1639.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830581,1733231043.018781079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749830584,1733231043.068781079,1,OK,0.6908860,-0.1467122,0.2772594,-0.6513672,-43.182,184.358,-1582.630,0.2649327,3,OK,-43.201,184.430,-1582.602,OK,-74.008,262.667,-1541.457,OK,-14.062,277.287,-1602.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749830584,1733231043.068781079,1,OK,0.9427275,-0.0619846,-0.0342413,-0.3259606,167.337,-166.473,-1621.732,0.4909001,3,OK,167.674,-166.299,-1621.741,OK,120.036,-75.934,-1648.787,OK,208.906,-81.309,-1638.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749830584,1733231043.068781079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
