Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801259,1733230554.318776074,1,OK,0.6891017,-0.1448553,0.2892947,-0.6484322,-41.406,183.512,-1580.019,0.2695237,3,OK,-41.418,183.588,-1579.996,OK,-71.333,261.099,-1536.849,OK,-12.337,276.717,-1598.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801259,1733230554.318776074,1,OK,0.9486580,0.0217006,-0.0120880,-0.3153267,172.466,-170.247,-1659.664,0.5533118,3,OK,172.824,-170.049,-1659.637,OK,122.972,-77.647,-1671.419,OK,211.713,-82.442,-1661.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801259,1733230554.318776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801262,1733230554.368776074,1,OK,0.6891257,-0.1448555,0.2892311,-0.6484351,-41.414,183.485,-1579.996,0.2721865,3,OK,-41.426,183.562,-1579.972,OK,-71.347,261.074,-1536.837,OK,-12.349,276.689,-1598.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801262,1733230554.368776074,1,OK,0.9486600,0.0216114,-0.0128047,-0.3152986,172.467,-170.260,-1659.576,0.5593773,3,OK,172.825,-170.050,-1659.549,OK,122.992,-77.674,-1671.452,OK,211.707,-82.462,-1661.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801262,1733230554.368776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801265,1733230554.418776074,1,OK,0.6891325,-0.1450794,0.2892036,-0.6483900,-41.412,183.498,-1579.972,0.2615854,3,OK,-41.429,183.575,-1579.944,OK,-71.358,261.086,-1536.823,OK,-12.361,276.711,-1598.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801265,1733230554.418776074,1,OK,0.9486643,0.0214386,-0.0122241,-0.3153204,172.467,-170.241,-1659.657,0.5622803,3,OK,172.832,-170.033,-1659.630,OK,122.972,-77.644,-1671.472,OK,211.706,-82.448,-1661.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801265,1733230554.418776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801268,1733230554.468776074,1,OK,0.6891590,-0.1449186,0.2891165,-0.6484366,-41.415,183.487,-1579.969,0.2737367,3,OK,-41.428,183.564,-1579.945,OK,-71.360,261.083,-1536.832,OK,-12.361,276.689,-1598.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801268,1733230554.468776074,1,OK,0.9486622,0.0219054,-0.0126392,-0.3152784,172.445,-170.244,-1659.673,0.5557838,3,OK,172.806,-170.042,-1659.645,OK,122.954,-77.645,-1671.483,OK,211.686,-82.441,-1661.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801268,1733230554.468776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801271,1733230554.518776074,1,OK,0.6890935,-0.1447171,0.2894381,-0.6484078,-41.408,183.506,-1580.059,0.2719276,3,OK,-41.410,183.582,-1580.046,OK,-71.329,261.094,-1536.853,OK,-12.337,276.701,-1598.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801271,1733230554.518776074,1,OK,0.9486742,0.0213685,-0.0122458,-0.3152946,172.464,-170.246,-1659.639,0.5561529,3,OK,172.824,-170.038,-1659.612,OK,122.962,-77.659,-1671.467,OK,211.706,-82.447,-1661.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801271,1733230554.518776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801274,1733230554.568776074,1,OK,0.6890566,-0.1448607,0.2895734,-0.6483545,-41.401,183.497,-1580.025,0.2548250,3,OK,-41.403,183.573,-1580.013,OK,-71.326,261.080,-1536.790,OK,-12.331,276.695,-1598.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801274,1733230554.568776074,1,OK,0.9486449,0.0214527,-0.0126725,-0.3153600,172.458,-170.235,-1659.583,0.5616300,3,OK,172.819,-170.027,-1659.556,OK,122.992,-77.642,-1671.462,OK,211.706,-82.443,-1661.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801274,1733230554.568776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801277,1733230554.618776074,1,OK,0.6890978,-0.1451007,0.2892497,-0.6484016,-41.379,183.497,-1579.969,0.2584960,3,OK,-41.396,183.569,-1579.941,OK,-71.317,261.088,-1536.814,OK,-12.322,276.712,-1598.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801277,1733230554.618776074,1,OK,0.9486556,0.0217428,-0.0131845,-0.3152871,172.466,-170.236,-1659.626,0.5615196,3,OK,172.833,-170.025,-1659.598,OK,122.988,-77.640,-1671.543,OK,211.711,-82.446,-1661.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801277,1733230554.618776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801280,1733230554.668776074,1,OK,0.6891043,-0.1450075,0.2892392,-0.6484202,-41.404,183.482,-1579.957,0.2659700,3,OK,-41.418,183.559,-1579.932,OK,-71.338,261.074,-1536.802,OK,-12.345,276.689,-1598.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801280,1733230554.668776074,1,OK,0.9486479,0.0219511,-0.0122442,-0.3153337,172.450,-170.248,-1659.677,0.5511793,3,OK,172.808,-170.048,-1659.650,OK,122.958,-77.643,-1671.420,OK,211.704,-82.444,-1661.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801280,1733230554.668776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801283,1733230554.718776074,1,OK,0.6890964,-0.1448963,0.2893515,-0.6484034,-41.400,183.513,-1580.017,0.2633245,3,OK,-41.411,183.587,-1579.995,OK,-71.330,261.099,-1536.834,OK,-12.334,276.720,-1598.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801283,1733230554.718776074,1,OK,0.9486405,0.0211655,-0.0127364,-0.3153901,172.442,-170.219,-1659.597,0.5517205,3,OK,172.805,-170.023,-1659.569,OK,122.960,-77.620,-1671.530,OK,211.712,-82.427,-1661.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801283,1733230554.718776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801286,1733230554.768776074,1,OK,0.6892052,-0.1449074,0.2890035,-0.6484404,-41.443,183.491,-1580.040,0.2671710,3,OK,-41.463,183.566,-1580.008,OK,-71.405,261.078,-1536.917,OK,-12.383,276.706,-1598.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801286,1733230554.768776074,1,OK,0.9486429,0.0213337,-0.0128092,-0.3153686,172.443,-170.237,-1659.520,0.5609788,3,OK,172.809,-170.032,-1659.492,OK,122.972,-77.639,-1671.438,OK,211.698,-82.449,-1661.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801286,1733230554.768776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801289,1733230554.818776074,1,OK,0.6895395,-0.1449189,0.2885005,-0.6483064,-41.585,183.465,-1580.055,0.2611734,3,OK,-41.602,183.541,-1580.026,OK,-71.649,261.052,-1536.989,OK,-12.577,276.691,-1598.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801289,1733230554.818776074,1,OK,0.9486474,0.0213825,-0.0123070,-0.3153720,172.462,-170.206,-1659.446,0.5556442,3,OK,172.825,-170.001,-1659.419,OK,122.971,-77.606,-1671.281,OK,211.721,-82.415,-1660.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801289,1733230554.818776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801292,1733230554.868776074,1,OK,0.6902858,-0.1444019,0.2873810,-0.6481248,-42.072,183.384,-1580.238,0.2630380,3,OK,-42.098,183.464,-1580.200,OK,-72.340,260.937,-1537.289,OK,-13.129,276.648,-1598.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801292,1733230554.868776074,1,OK,0.9486520,0.0208159,-0.0129898,-0.3153685,172.443,-170.163,-1659.193,0.5531999,3,OK,172.800,-169.965,-1659.167,OK,122.977,-77.583,-1671.214,OK,211.703,-82.366,-1660.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801292,1733230554.868776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801295,1733230554.918776074,1,OK,0.6917917,-0.1429103,0.2855821,-0.6476448,-42.893,183.238,-1580.603,0.2668221,3,OK,-42.913,183.312,-1580.573,OK,-73.556,260.717,-1537.777,OK,-14.075,276.569,-1598.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801295,1733230554.918776074,1,OK,0.9486181,0.0188763,-0.0124766,-0.3156134,172.415,-170.072,-1658.519,0.5547842,3,OK,172.772,-169.863,-1658.495,OK,122.969,-77.513,-1670.740,OK,211.718,-82.308,-1660.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801295,1733230554.918776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801298,1733230554.968776074,1,OK,0.6940531,-0.1412379,0.2825719,-0.6469122,-44.092,182.984,-1581.069,0.2787560,3,OK,-44.116,183.073,-1581.034,OK,-75.360,260.357,-1538.524,OK,-15.505,276.411,-1599.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801298,1733230554.968776074,1,OK,0.9486302,0.0164004,-0.0127264,-0.3157052,172.450,-169.917,-1657.544,0.5495282,3,OK,172.805,-169.711,-1657.521,OK,123.007,-77.406,-1670.161,OK,211.778,-82.169,-1659.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801298,1733230554.968776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801301,1733230555.018776074,1,OK,0.6968833,-0.1388057,0.2790334,-0.6459311,-45.648,182.696,-1581.773,0.2722824,3,OK,-45.669,182.775,-1581.742,OK,-77.678,259.923,-1539.506,OK,-17.324,276.260,-1599.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801301,1733230555.018776074,1,OK,0.9486898,0.0150026,-0.0137678,-0.3155520,172.466,-169.737,-1656.408,0.5467303,3,OK,172.822,-169.526,-1656.385,OK,123.006,-77.283,-1669.386,OK,211.782,-81.990,-1659.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801301,1733230555.018776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801304,1733230555.068776074,1,OK,0.7004135,-0.1361056,0.2743202,-0.6447051,-47.616,182.299,-1582.576,0.2598553,3,OK,-47.647,182.371,-1582.537,OK,-80.612,259.344,-1540.735,OK,-19.637,276.041,-1600.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801304,1733230555.068776074,1,OK,0.9486729,0.0117086,-0.0143406,-0.3157165,172.435,-169.513,-1654.916,0.5418563,3,OK,172.787,-169.308,-1654.895,OK,123.003,-77.126,-1668.454,OK,211.788,-81.795,-1658.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801304,1733230555.068776074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
