Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230950,1778079449.168784833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230950,1778079449.168784833,1,OK,0.4337854,0.2082424,0.1131368,-0.8692902,94.533,-70.969,-1579.776,0.2033652,3,OK,94.372,-71.096,-1579.878,OK,40.948,7.051,-1562.538,OK,142.875,-7.365,-1538.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230950,1778079449.168784833,1,OK,0.8920455,0.2014935,-0.3802151,0.1381728,-161.227,-134.636,-1840.895,0.6526325,3,OK,-160.562,-135.124,-1840.598,OK,-233.160,-68.951,-1863.567,OK,-224.051,-143.147,-1909.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230953,1778079449.218784833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230953,1778079449.218784833,1,OK,0.4338186,0.2080429,0.1130068,-0.8693383,94.502,-70.967,-1579.735,0.1979725,3,OK,94.342,-71.086,-1579.833,OK,40.924,7.057,-1562.518,OK,142.848,-7.349,-1538.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230953,1778079449.218784833,1,OK,0.8922063,0.2015556,-0.3798356,0.1380876,-161.230,-134.623,-1840.907,0.6377673,3,OK,-160.595,-135.114,-1840.642,OK,-233.182,-68.941,-1863.519,OK,-224.084,-143.126,-1909.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230956,1778079449.268784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230956,1778079449.268784835,1,OK,0.4338054,0.2082543,0.1129965,-0.8692956,94.498,-70.986,-1579.672,0.1964678,3,OK,94.343,-71.106,-1579.769,OK,40.908,7.042,-1562.462,OK,142.834,-7.381,-1538.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230956,1778079449.268784835,1,OK,0.8921279,0.2018902,-0.3798701,0.1380106,-161.213,-134.631,-1840.878,0.6201385,3,OK,-160.589,-135.103,-1840.610,OK,-233.156,-68.937,-1863.422,OK,-224.071,-143.119,-1909.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230959,1778079449.318784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230959,1778079449.318784835,1,OK,0.4338702,0.2078401,0.1129532,-0.8693680,94.518,-70.971,-1579.708,0.1786149,3,OK,94.374,-71.071,-1579.794,OK,40.932,7.055,-1562.499,OK,142.864,-7.357,-1538.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230959,1778079449.318784835,1,OK,0.8921757,0.2016934,-0.3798475,0.1380516,-161.203,-134.612,-1840.891,0.6381719,3,OK,-160.562,-135.099,-1840.618,OK,-233.156,-68.920,-1863.476,OK,-224.064,-143.109,-1909.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230962,1778079449.368784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230962,1778079449.368784835,1,OK,0.4338562,0.2081666,0.1130878,-0.8692794,94.512,-70.946,-1579.727,0.1990088,3,OK,94.356,-71.072,-1579.827,OK,40.917,7.074,-1562.499,OK,142.844,-7.331,-1538.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230962,1778079449.368784835,1,OK,0.8922256,0.2018660,-0.3796331,0.1380661,-161.199,-134.580,-1840.917,0.6207841,3,OK,-160.591,-135.068,-1840.678,OK,-233.175,-68.897,-1863.450,OK,-224.060,-143.079,-1909.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230965,1778079449.418784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230965,1778079449.418784835,1,OK,0.4338199,0.2082722,0.1133151,-0.8692426,94.507,-71.039,-1579.719,0.2005340,3,OK,94.348,-71.161,-1579.818,OK,40.908,6.966,-1562.453,OK,142.842,-7.444,-1538.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230965,1778079449.418784835,1,OK,0.8922207,0.2015920,-0.3797827,0.1380868,-161.219,-134.685,-1840.956,0.6342653,3,OK,-160.590,-135.177,-1840.698,OK,-233.176,-69.004,-1863.555,OK,-224.073,-143.189,-1909.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230968,1778079449.468784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230968,1778079449.468784835,1,OK,0.4338394,0.2084325,0.1136374,-0.8691523,94.524,-70.906,-1579.721,0.2057569,3,OK,94.367,-71.046,-1579.828,OK,40.911,7.084,-1562.397,OK,142.839,-7.322,-1538.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230968,1778079449.468784835,1,OK,0.8922416,0.2015120,-0.3797878,0.1380547,-161.203,-134.546,-1840.850,0.6233584,3,OK,-160.590,-135.033,-1840.604,OK,-233.145,-68.871,-1863.459,OK,-224.051,-143.044,-1909.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230971,1778079449.518784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230971,1778079449.518784835,1,OK,0.4338306,0.2083377,0.1133306,-0.8692195,94.521,-71.029,-1579.758,0.2100508,3,OK,94.356,-71.162,-1579.864,OK,40.922,6.974,-1562.489,OK,142.852,-7.425,-1538.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230971,1778079449.518784835,1,OK,0.8922444,0.2011203,-0.3799327,0.1382090,-161.221,-134.683,-1840.870,0.6504871,3,OK,-160.580,-135.189,-1840.609,OK,-233.167,-69.022,-1863.581,OK,-224.049,-143.208,-1909.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230974,1778079449.568784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230974,1778079449.568784835,1,OK,0.4338159,0.2080767,0.1132275,-0.8693028,94.485,-70.911,-1579.712,0.1931282,3,OK,94.331,-71.024,-1579.806,OK,40.891,7.103,-1562.457,OK,142.833,-7.313,-1538.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230974,1778079449.568784835,1,OK,0.8921613,0.2018638,-0.3798104,0.1379976,-161.224,-134.564,-1840.906,0.6178720,3,OK,-160.608,-135.040,-1840.648,OK,-233.171,-68.868,-1863.446,OK,-224.082,-143.055,-1909.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230977,1778079449.618784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230977,1778079449.618784835,1,OK,0.4338327,0.2081508,0.1135677,-0.8692323,94.518,-71.012,-1579.802,0.2036471,3,OK,94.364,-71.152,-1579.907,OK,40.916,6.990,-1562.481,OK,142.853,-7.415,-1538.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230977,1778079449.618784835,1,OK,0.8921788,0.2014655,-0.3799755,0.1380118,-161.213,-134.677,-1840.922,0.6360558,3,OK,-160.578,-135.166,-1840.654,OK,-233.139,-68.984,-1863.556,OK,-224.054,-143.166,-1909.255
