Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220633,1778079277.218780082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220633,1778079277.218780082,1,OK,0.4349178,0.2199830,0.1320729,-0.8631401,92.799,-74.102,-1577.774,0.1883839,3,OK,92.644,-74.205,-1577.871,OK,38.125,2.406,-1557.504,OK,140.047,-11.803,-1533.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220633,1778079277.218780082,1,OK,0.8921451,0.2018860,-0.3798334,0.1380064,-161.348,-134.668,-1841.104,0.6262495,3,OK,-160.725,-135.153,-1840.846,OK,-233.303,-68.972,-1863.652,OK,-224.200,-143.149,-1909.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220636,1778079277.268780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220636,1778079277.268780083,1,OK,0.4347417,0.2206473,0.1327941,-0.8629485,92.809,-74.041,-1577.746,0.2050891,3,OK,92.641,-74.154,-1577.852,OK,38.124,2.423,-1557.358,OK,140.045,-11.815,-1533.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220636,1778079277.268780083,1,OK,0.8918801,0.2022455,-0.3802893,0.1379374,-161.365,-134.585,-1841.047,0.6389583,3,OK,-160.708,-135.054,-1840.743,OK,-233.295,-68.864,-1863.585,OK,-224.200,-143.027,-1909.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220639,1778079277.318780082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220639,1778079277.318780082,1,OK,0.4348080,0.2201378,0.1321830,-0.8631390,92.818,-74.038,-1577.781,0.1941854,3,OK,92.655,-74.135,-1577.878,OK,38.155,2.464,-1557.494,OK,140.080,-11.762,-1533.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220639,1778079277.318780082,1,OK,0.8921507,0.2018186,-0.3798651,0.1379814,-161.301,-134.611,-1841.055,0.6159434,3,OK,-160.686,-135.084,-1840.797,OK,-233.236,-68.919,-1863.611,OK,-224.154,-143.091,-1909.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220642,1778079277.368780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220642,1778079277.368780083,1,OK,0.4349461,0.2195110,0.1315207,-0.8633302,92.787,-74.001,-1577.664,0.1681665,3,OK,92.637,-74.055,-1577.736,OK,38.136,2.529,-1557.490,OK,140.068,-11.678,-1533.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220642,1778079277.368780083,1,OK,0.8919459,0.2026231,-0.3799509,0.1378900,-161.325,-134.590,-1841.093,0.6092669,3,OK,-160.709,-135.049,-1840.823,OK,-233.281,-68.868,-1863.517,OK,-224.181,-143.032,-1909.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220645,1778079277.418780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220645,1778079277.418780083,1,OK,0.4349656,0.2196558,0.1319081,-0.8632245,92.793,-73.949,-1577.823,0.1757701,3,OK,92.645,-74.032,-1577.908,OK,38.121,2.565,-1557.579,OK,140.058,-11.637,-1533.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220645,1778079277.418780083,1,OK,0.8920976,0.2020543,-0.3798592,0.1379962,-161.347,-134.571,-1841.082,0.6162304,3,OK,-160.736,-135.050,-1840.832,OK,-233.303,-68.875,-1863.604,OK,-224.190,-143.042,-1909.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220648,1778079277.468780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220648,1778079277.468780083,1,OK,0.4349377,0.2194678,0.1318929,-0.8632887,92.823,-74.034,-1577.749,0.1602743,3,OK,92.686,-74.108,-1577.826,OK,38.165,2.490,-1557.499,OK,140.094,-11.728,-1533.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220648,1778079277.468780083,1,OK,0.8921177,0.2020435,-0.3798525,0.1379001,-161.303,-134.623,-1841.123,0.6148655,3,OK,-160.689,-135.097,-1840.868,OK,-233.244,-68.914,-1863.635,OK,-224.158,-143.084,-1909.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220651,1778079277.518780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220651,1778079277.518780083,1,OK,0.4348736,0.2200314,0.1320120,-0.8631593,92.821,-74.054,-1577.786,0.1840085,3,OK,92.668,-74.147,-1577.878,OK,38.153,2.458,-1557.528,OK,140.074,-11.765,-1533.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220651,1778079277.518780083,1,OK,0.8922909,0.2011689,-0.3797985,0.1382068,-161.321,-134.606,-1841.039,0.6475272,3,OK,-160.697,-135.121,-1840.803,OK,-233.284,-68.949,-1863.732,OK,-224.145,-143.125,-1909.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220654,1778079277.568780082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220654,1778079277.568780082,1,OK,0.4349299,0.2195539,0.1318541,-0.8632766,92.784,-74.222,-1577.689,0.1606246,3,OK,92.644,-74.286,-1577.762,OK,38.124,2.298,-1557.451,OK,140.054,-11.922,-1533.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220654,1778079277.568780082,1,OK,0.8922341,0.2016439,-0.3797083,0.1381291,-161.336,-134.752,-1841.105,0.6309161,3,OK,-160.728,-135.256,-1840.877,OK,-233.312,-69.086,-1863.702,OK,-224.171,-143.247,-1909.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220657,1778079277.618780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220657,1778079277.618780083,1,OK,0.4349322,0.2199479,0.1324871,-0.8630782,92.830,-73.993,-1577.794,0.1873225,3,OK,92.683,-74.111,-1577.896,OK,38.146,2.497,-1557.443,OK,140.069,-11.708,-1533.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220657,1778079277.618780083,1,OK,0.8921230,0.2020261,-0.3797969,0.1380447,-161.309,-134.580,-1841.035,0.6151573,3,OK,-160.699,-135.057,-1840.785,OK,-233.272,-68.895,-1863.557,OK,-224.160,-143.064,-1909.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220660,1778079277.668780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220660,1778079277.668780083,1,OK,0.4349057,0.2198399,0.1318708,-0.8632135,92.819,-74.156,-1577.783,0.1855790,3,OK,92.662,-74.247,-1577.874,OK,38.159,2.361,-1557.547,OK,140.083,-11.847,-1533.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220660,1778079277.668780083,1,OK,0.8921915,0.2013629,-0.3799480,0.1381549,-161.328,-134.756,-1841.118,0.6443197,3,OK,-160.695,-135.259,-1840.865,OK,-233.277,-69.094,-1863.794,OK,-224.151,-143.252,-1909.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220663,1778079277.718780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220663,1778079277.718780083,1,OK,0.4349192,0.2195404,0.1318385,-0.8632879,92.760,-74.004,-1577.802,0.1754885,3,OK,92.608,-74.081,-1577.885,OK,38.113,2.515,-1557.564,OK,140.038,-11.688,-1533.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220663,1778079277.718780083,1,OK,0.8922295,0.2017186,-0.3796981,0.1380779,-161.348,-134.608,-1841.041,0.6130198,3,OK,-160.759,-135.098,-1840.823,OK,-233.310,-68.936,-1863.611,OK,-224.181,-143.100,-1909.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220666,1778079277.768780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220666,1778079277.768780083,1,OK,0.4349626,0.2195299,0.1317249,-0.8632860,92.817,-74.121,-1577.779,0.1694286,3,OK,92.673,-74.199,-1577.861,OK,38.157,2.408,-1557.563,OK,140.086,-11.799,-1533.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220666,1778079277.768780083,1,OK,0.8922543,0.2020240,-0.3795104,0.1379873,-161.278,-134.725,-1841.119,0.6069651,3,OK,-160.697,-135.213,-1840.905,OK,-233.258,-69.046,-1863.611,OK,-224.139,-143.198,-1909.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220669,1778079277.818780082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220669,1778079277.818780082,1,OK,0.4349220,0.2196031,0.1319656,-0.8632510,92.802,-74.050,-1577.748,0.1687531,3,OK,92.659,-74.124,-1577.828,OK,38.137,2.465,-1557.491,OK,140.076,-11.751,-1533.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220669,1778079277.818780082,1,OK,0.8921191,0.2022865,-0.3797151,0.1379139,-161.302,-134.650,-1841.092,0.6005656,3,OK,-160.711,-135.119,-1840.856,OK,-233.264,-68.927,-1863.535,OK,-224.158,-143.129,-1909.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220672,1778079277.868780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220672,1778079277.868780083,1,OK,0.4348677,0.2200141,0.1323555,-0.8631141,92.794,-74.156,-1577.815,0.1814285,3,OK,92.645,-74.257,-1577.909,OK,38.122,2.340,-1557.491,OK,140.040,-11.884,-1533.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220672,1778079277.868780083,1,OK,0.8921067,0.2014812,-0.3801122,0.1380786,-161.374,-134.737,-1841.056,0.6432353,3,OK,-160.735,-135.232,-1840.789,OK,-233.306,-69.055,-1863.720,OK,-224.191,-143.216,-1909.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220675,1778079277.918780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220675,1778079277.918780083,1,OK,0.4348098,0.2201452,0.1323814,-0.8631058,92.787,-74.123,-1577.666,0.1834796,3,OK,92.635,-74.221,-1577.759,OK,38.120,2.372,-1557.339,OK,140.036,-11.864,-1533.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220675,1778079277.918780083,1,OK,0.8922262,0.2019422,-0.3796248,0.1379739,-161.324,-134.621,-1841.066,0.6109916,3,OK,-160.727,-135.103,-1840.832,OK,-233.287,-68.934,-1863.578,OK,-224.188,-143.099,-1909.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,651220678,1778079277.968780083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651220678,1778079277.968780083,1,OK,0.4348027,0.2203551,0.1323497,-0.8630607,92.823,-74.244,-1577.673,0.1954185,3,OK,92.662,-74.349,-1577.774,OK,38.150,2.249,-1557.359,OK,140.066,-11.984,-1533.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651220678,1778079277.968780083,1,OK,0.8920590,0.2018016,-0.3800798,0.1380080,-161.317,-134.749,-1841.066,0.6320680,3,OK,-160.682,-135.230,-1840.793,OK,-233.251,-69.040,-1863.653,OK,-224.148,-143.231,-1909.440
