Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651227839,1778079397.318787977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651227839,1778079397.318787977,1,OK,0.4304033,0.2223692,0.1378359,-0.8638902,93.531,-75.530,-1572.354,0.1654328,3,OK,93.377,-75.570,-1572.421,OK,39.413,1.017,-1550.907,OK,141.285,-14.194,-1527.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651227839,1778079397.318787977,1,OK,0.8919442,0.2022865,-0.3801715,0.1377872,-161.253,-134.471,-1840.830,0.6203972,3,OK,-160.619,-134.932,-1840.546,OK,-233.166,-68.742,-1863.334,OK,-224.097,-142.888,-1909.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,651227842,1778079397.368787977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651227842,1778079397.368787977,1,OK,0.4304031,0.2224235,0.1382628,-0.8638081,93.510,-75.484,-1572.416,0.1708364,3,OK,93.358,-75.549,-1572.495,OK,39.378,1.045,-1550.888,OK,141.260,-14.161,-1527.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651227842,1778079397.368787977,1,OK,0.8920014,0.2018854,-0.3801824,0.1379752,-161.309,-134.437,-1840.876,0.6400207,3,OK,-160.661,-134.919,-1840.590,OK,-233.237,-68.739,-1863.474,OK,-224.141,-142.885,-1909.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,651227845,1778079397.418787977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651227845,1778079397.418787977,1,OK,0.4304173,0.2223962,0.1380075,-0.8638488,93.528,-75.477,-1572.417,0.1645540,3,OK,93.379,-75.530,-1572.489,OK,39.400,1.065,-1550.937,OK,141.276,-14.146,-1527.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651227845,1778079397.418787977,1,OK,0.8920989,0.2029053,-0.3795621,0.1375557,-161.218,-134.483,-1840.933,0.5796111,3,OK,-160.643,-134.931,-1840.698,OK,-233.166,-68.720,-1863.224,OK,-224.117,-142.890,-1909.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,651227848,1778079397.468787977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651227848,1778079397.468787977,1,OK,0.4304373,0.2223572,0.1377224,-0.8638944,93.546,-75.476,-1572.409,0.1568787,3,OK,93.405,-75.524,-1572.476,OK,39.417,1.088,-1550.980,OK,141.292,-14.135,-1527.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651227848,1778079397.468787977,1,OK,0.8919437,0.2024226,-0.3800685,0.1378749,-161.249,-134.470,-1840.924,0.6211441,3,OK,-160.620,-134.939,-1840.649,OK,-233.192,-68.756,-1863.407,OK,-224.093,-142.894,-1909.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,651227851,1778079397.518787977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651227851,1778079397.518787977,1,OK,0.4304486,0.2223994,0.1376824,-0.8638843,93.529,-75.441,-1572.439,0.1643434,3,OK,93.381,-75.495,-1572.511,OK,39.401,1.122,-1551.019,OK,141.273,-14.090,-1527.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651227851,1778079397.518787977,1,OK,0.8920585,0.2020783,-0.3799894,0.1378550,-161.269,-134.446,-1840.861,0.6314836,3,OK,-160.640,-134.933,-1840.599,OK,-233.212,-68.725,-1863.393,OK,-224.111,-142.879,-1909.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,651227854,1778079397.568787977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651227854,1778079397.568787977,1,OK,0.4304612,0.2226128,0.1377141,-0.8638180,93.527,-75.422,-1572.468,0.1769485,3,OK,93.370,-75.485,-1572.548,OK,39.386,1.133,-1551.050,OK,141.264,-14.071,-1527.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651227854,1778079397.568787977,1,OK,0.8919081,0.2024258,-0.3801672,0.1378281,-161.298,-134.496,-1840.928,0.6228426,3,OK,-160.661,-134.958,-1840.641,OK,-233.226,-68.764,-1863.410,OK,-224.143,-142.921,-1909.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,651227857,1778079397.618787977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651227857,1778079397.618787977,1,OK,0.4304990,0.2223644,0.1374403,-0.8639067,93.555,-75.378,-1572.477,0.1712811,3,OK,93.401,-75.432,-1572.552,OK,39.425,1.194,-1551.104,OK,141.302,-14.003,-1527.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651227857,1778079397.618787977,1,OK,0.8919719,0.2028404,-0.3798334,0.1377261,-161.224,-134.474,-1840.915,0.5955359,3,OK,-160.629,-134.931,-1840.666,OK,-233.178,-68.742,-1863.283,OK,-224.089,-142.873,-1909.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,651227860,1778079397.668787977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651227860,1778079397.668787977,1,OK,0.4305196,0.2221454,0.1374456,-0.8639520,93.543,-75.386,-1572.505,0.1698481,3,OK,93.390,-75.440,-1572.578,OK,39.416,1.188,-1551.125,OK,141.303,-14.000,-1527.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651227860,1778079397.668787977,1,OK,0.8920605,0.2023111,-0.3798792,0.1378048,-161.252,-134.500,-1840.950,0.6145645,3,OK,-160.640,-134.975,-1840.697,OK,-233.196,-68.782,-1863.424,OK,-224.107,-142.922,-1909.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,651227863,1778079397.718787977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651227863,1778079397.718787977,1,OK,0.4305515,0.2220247,0.1376682,-0.8639316,93.529,-75.307,-1572.664,0.1767502,3,OK,93.381,-75.395,-1572.753,OK,39.395,1.268,-1551.234,OK,141.290,-13.909,-1527.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651227863,1778079397.718787977,1,OK,0.8919302,0.2020750,-0.3802593,0.1379461,-161.318,-134.470,-1840.929,0.6387832,3,OK,-160.666,-134.946,-1840.636,OK,-233.244,-68.769,-1863.505,OK,-224.147,-142.901,-1909.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,651227866,1778079397.768787977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651227866,1778079397.768787977,1,OK,0.4305994,0.2219898,0.1371046,-0.8640064,93.565,-75.279,-1572.640,0.1731452,3,OK,93.413,-75.347,-1572.721,OK,39.439,1.318,-1551.318,OK,141.324,-13.853,-1527.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651227866,1778079397.768787977,1,OK,0.8919328,0.2027224,-0.3799869,0.1377298,-161.244,-134.476,-1840.944,0.6073744,3,OK,-160.626,-134.929,-1840.670,OK,-233.182,-68.734,-1863.344,OK,-224.109,-142.885,-1909.340
