Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233218,1778079486.968780089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233218,1778079486.968780089,1,OK,0.4285419,0.1972979,0.0873722,-0.8773776,98.580,-70.384,-1588.634,0.1908201,3,OK,98.436,-70.510,-1588.722,OK,46.925,9.751,-1575.598,OK,148.533,-5.855,-1550.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233218,1778079486.968780089,1,OK,0.8926246,0.2029878,-0.3788312,0.1360304,-161.063,-134.387,-1840.322,0.6077570,3,OK,-160.451,-134.850,-1840.061,OK,-232.912,-68.438,-1862.411,OK,-224.167,-142.546,-1908.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233221,1778079487.018780089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233221,1778079487.018780089,1,OK,0.4285791,0.1977244,0.0877620,-0.8772245,98.596,-70.364,-1588.764,0.2124328,3,OK,98.442,-70.523,-1588.867,OK,46.917,9.753,-1575.664,OK,148.519,-5.838,-1550.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233221,1778079487.018780089,1,OK,0.8928285,0.2026350,-0.3785219,0.1360793,-161.059,-134.392,-1840.302,0.6080545,3,OK,-160.471,-134.877,-1840.081,OK,-232.929,-68.468,-1862.429,OK,-224.166,-142.564,-1908.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233224,1778079487.068780089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233224,1778079487.068780089,1,OK,0.4285395,0.1974774,0.0876534,-0.8773104,98.559,-70.423,-1588.723,0.1988388,3,OK,98.412,-70.564,-1588.817,OK,46.894,9.702,-1575.637,OK,148.500,-5.903,-1550.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233224,1778079487.068780089,1,OK,0.8926603,0.2030597,-0.3787073,0.1360340,-161.098,-134.455,-1840.332,0.5968481,3,OK,-160.501,-134.914,-1840.083,OK,-232.955,-68.510,-1862.390,OK,-224.209,-142.622,-1908.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233227,1778079487.118780089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233227,1778079487.118780089,1,OK,0.4285110,0.1975388,0.0879819,-0.8772776,98.593,-70.366,-1588.777,0.2142266,3,OK,98.442,-70.537,-1588.883,OK,46.928,9.757,-1575.625,OK,148.532,-5.847,-1550.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233227,1778079487.118780089,1,OK,0.8926181,0.2029377,-0.3788425,0.1361163,-161.056,-134.376,-1840.226,0.6141684,3,OK,-160.442,-134.849,-1839.970,OK,-232.920,-68.442,-1862.341,OK,-224.148,-142.539,-1908.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233230,1778079487.168780089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233230,1778079487.168780089,1,OK,0.4285060,0.1980428,0.0882676,-0.8771377,98.624,-70.457,-1588.841,0.2233391,3,OK,98.468,-70.637,-1588.952,OK,46.938,9.648,-1575.648,OK,148.535,-5.960,-1550.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233230,1778079487.168780089,1,OK,0.8925505,0.2031128,-0.3789281,0.1360595,-161.071,-134.516,-1840.301,0.6082237,3,OK,-160.449,-134.968,-1840.023,OK,-232.916,-68.564,-1862.376,OK,-224.176,-142.684,-1908.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233233,1778079487.218780089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233233,1778079487.218780089,1,OK,0.4284743,0.1982182,0.0883070,-0.8771096,98.576,-70.361,-1588.848,0.2370798,3,OK,98.405,-70.542,-1588.964,OK,46.889,9.735,-1575.653,OK,148.494,-5.865,-1550.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233233,1778079487.218780089,1,OK,0.8926388,0.2030155,-0.3787657,0.1360781,-161.109,-134.419,-1840.285,0.6040653,3,OK,-160.500,-134.878,-1840.024,OK,-232.966,-68.482,-1862.364,OK,-224.221,-142.589,-1908.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233236,1778079487.268780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233236,1778079487.268780092,1,OK,0.4284390,0.1980246,0.0881514,-0.8771862,98.599,-70.439,-1588.817,0.2290464,3,OK,98.434,-70.614,-1588.929,OK,46.929,9.670,-1575.644,OK,148.530,-5.941,-1550.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233236,1778079487.268780092,1,OK,0.8926233,0.2028900,-0.3788534,0.1361228,-161.060,-134.492,-1840.273,0.6024491,3,OK,-160.450,-134.948,-1840.009,OK,-232.905,-68.566,-1862.387,OK,-224.161,-142.668,-1908.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233239,1778079487.318780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233239,1778079487.318780092,1,OK,0.4285111,0.1979494,0.0882640,-0.8771566,98.610,-70.345,-1588.842,0.2267965,3,OK,98.449,-70.523,-1588.954,OK,46.925,9.756,-1575.649,OK,148.532,-5.842,-1550.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233239,1778079487.318780092,1,OK,0.8927226,0.2029096,-0.3786474,0.1360155,-161.055,-134.383,-1840.274,0.6014110,3,OK,-160.456,-134.849,-1840.028,OK,-232.910,-68.444,-1862.355,OK,-224.172,-142.544,-1908.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233242,1778079487.368780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233242,1778079487.368780093,1,OK,0.4284658,0.1982327,0.0885799,-0.8770829,98.586,-70.333,-1588.845,0.2378323,3,OK,98.417,-70.523,-1588.964,OK,46.898,9.755,-1575.597,OK,148.498,-5.847,-1550.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233242,1778079487.368780093,1,OK,0.8927498,0.2030005,-0.3785602,0.1359439,-161.084,-134.408,-1840.303,0.5918888,3,OK,-160.500,-134.872,-1840.070,OK,-232.938,-68.465,-1862.353,OK,-224.206,-142.556,-1908.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233245,1778079487.418780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233245,1778079487.418780093,1,OK,0.4285271,0.1974688,0.0878955,-0.8772941,98.569,-70.372,-1588.723,0.2062788,3,OK,98.419,-70.527,-1588.823,OK,46.904,9.748,-1575.589,OK,148.511,-5.854,-1550.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233245,1778079487.418780093,1,OK,0.8925425,0.2031269,-0.3789127,0.1361344,-161.101,-134.395,-1840.315,0.6130736,3,OK,-160.474,-134.850,-1840.034,OK,-232.960,-68.453,-1862.393,OK,-224.206,-142.574,-1908.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233248,1778079487.468780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233248,1778079487.468780093,1,OK,0.4285046,0.1974185,0.0877649,-0.8773295,98.589,-70.531,-1588.758,0.2049851,3,OK,98.439,-70.684,-1588.857,OK,46.934,9.596,-1575.646,OK,148.537,-6.010,-1550.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233248,1778079487.468780093,1,OK,0.8928296,0.2025928,-0.3785371,0.1360923,-161.049,-134.571,-1840.304,0.6024873,3,OK,-160.459,-135.047,-1840.074,OK,-232.909,-68.640,-1862.426,OK,-224.160,-142.765,-1908.395
