Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943084,1734082918.068587982,1,OK,0.6772005,-0.1938590,0.3129959,-0.6370649,-186.368,161.662,-1817.648,0.1655531,3,OK,-186.345,161.797,-1817.667,OK,-213.490,240.093,-1773.915,OK,-161.533,254.667,-1842.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943084,1734082918.068587982,1,OK,0.9642634,0.0123010,-0.1374211,0.2261861,155.964,-196.432,-1889.736,0.3892526,3,OK,156.131,-196.133,-1889.634,OK,57.864,-197.479,-1929.893,OK,98.232,-120.547,-1904.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943084,1734082918.068587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943087,1734082918.118587982,1,OK,0.6772327,-0.1938733,0.3128591,-0.6370936,-186.334,161.662,-1817.593,0.1748980,3,OK,-186.315,161.810,-1817.604,OK,-213.460,240.088,-1773.893,OK,-161.503,254.663,-1842.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943087,1734082918.118587982,1,OK,0.9641493,0.0130639,-0.1380273,0.2262607,155.952,-196.449,-1889.679,0.4055854,3,OK,156.121,-196.137,-1889.574,OK,57.867,-197.481,-1929.932,OK,98.221,-120.559,-1904.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943087,1734082918.118587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943090,1734082918.168587982,1,OK,0.6773035,-0.1939733,0.3126867,-0.6370724,-186.327,161.658,-1817.571,0.1690987,3,OK,-186.313,161.800,-1817.576,OK,-213.478,240.085,-1773.902,OK,-161.512,254.670,-1842.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943090,1734082918.168587982,1,OK,0.9641985,0.0121141,-0.1378751,0.2261968,155.959,-196.430,-1889.668,0.4014633,3,OK,156.144,-196.129,-1889.558,OK,57.881,-197.479,-1929.928,OK,98.243,-120.552,-1904.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943090,1734082918.168587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943093,1734082918.218587982,1,OK,0.6772203,-0.1936003,0.3131443,-0.6370497,-186.379,161.660,-1817.675,0.1817503,3,OK,-186.347,161.805,-1817.705,OK,-213.489,240.084,-1773.906,OK,-161.536,254.655,-1842.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943093,1734082918.218587982,1,OK,0.9643073,0.0123908,-0.1371009,0.2261886,155.968,-196.438,-1889.746,0.3809485,3,OK,156.126,-196.142,-1889.648,OK,57.854,-197.482,-1929.832,OK,98.221,-120.556,-1904.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943093,1734082918.218587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943096,1734082918.268587982,1,OK,0.6771933,-0.1939610,0.3130794,-0.6370004,-186.352,161.669,-1817.615,0.1612632,3,OK,-186.325,161.813,-1817.638,OK,-213.482,240.096,-1773.860,OK,-161.526,254.670,-1842.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943096,1734082918.268587982,1,OK,0.9641384,0.0129245,-0.1380186,0.2263203,155.951,-196.425,-1889.675,0.4038685,3,OK,156.123,-196.118,-1889.569,OK,57.866,-197.484,-1929.935,OK,98.216,-120.532,-1904.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943096,1734082918.268587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943099,1734082918.318587982,1,OK,0.6772419,-0.1934033,0.3131892,-0.6370644,-186.371,161.662,-1817.670,0.1942474,3,OK,-186.335,161.804,-1817.704,OK,-213.471,240.085,-1773.891,OK,-161.523,254.653,-1842.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943099,1734082918.318587982,1,OK,0.9642091,0.0125488,-0.1377256,0.2262188,155.944,-196.441,-1889.649,0.3955638,3,OK,156.112,-196.138,-1889.546,OK,57.854,-197.488,-1929.860,OK,98.216,-120.550,-1904.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943099,1734082918.318587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943102,1734082918.368587982,1,OK,0.6772134,-0.1936027,0.3130415,-0.6371068,-186.340,161.675,-1817.645,0.1802653,3,OK,-186.311,161.821,-1817.670,OK,-213.452,240.102,-1773.896,OK,-161.488,254.669,-1842.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943102,1734082918.368587982,1,OK,0.9641908,0.0124047,-0.1378758,0.2262132,155.968,-196.428,-1889.704,0.4068144,3,OK,156.158,-196.125,-1889.591,OK,57.875,-197.475,-1929.957,OK,98.247,-120.541,-1904.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943102,1734082918.368587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943105,1734082918.418587982,1,OK,0.6772037,-0.1935082,0.3132460,-0.6370453,-186.357,161.675,-1817.679,0.1844529,3,OK,-186.320,161.827,-1817.715,OK,-213.464,240.096,-1773.879,OK,-161.504,254.661,-1842.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943105,1734082918.418587982,1,OK,0.9642246,0.0123577,-0.1376327,0.2262200,155.966,-196.417,-1889.650,0.3974902,3,OK,156.138,-196.114,-1889.544,OK,57.870,-197.470,-1929.851,OK,98.239,-120.535,-1904.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943105,1734082918.418587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943108,1734082918.468587982,1,OK,0.6772113,-0.1931085,0.3133708,-0.6370971,-186.398,161.674,-1817.740,0.2057211,3,OK,-186.352,161.819,-1817.788,OK,-213.480,240.095,-1773.913,OK,-161.523,254.652,-1842.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943108,1734082918.468587982,1,OK,0.9642318,0.0124587,-0.1375704,0.2262216,155.952,-196.439,-1889.713,0.3981832,3,OK,156.125,-196.135,-1889.608,OK,57.850,-197.487,-1929.898,OK,98.221,-120.557,-1904.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943108,1734082918.468587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943111,1734082918.518587982,1,OK,0.6771968,-0.1935582,0.3129680,-0.6371740,-186.359,161.669,-1817.635,0.1936622,3,OK,-186.330,161.821,-1817.659,OK,-213.459,240.100,-1773.910,OK,-161.501,254.651,-1842.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943111,1734082918.518587982,1,OK,0.9642018,0.0130210,-0.1375869,0.2263079,155.969,-196.426,-1889.738,0.4014540,3,OK,156.136,-196.118,-1889.634,OK,57.854,-197.478,-1929.906,OK,98.219,-120.540,-1904.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943111,1734082918.518587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
