Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800934987,1734082783.118573583,1,OK,0.6672089,-0.2040393,0.3162716,-0.6427850,-182.275,162.845,-1821.380,0.1980933,3,OK,-182.237,162.984,-1821.420,OK,-207.239,242.442,-1778.454,OK,-156.595,254.993,-1848.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800934987,1734082783.118573583,1,OK,0.9574576,-0.1068508,-0.1001240,0.2486625,160.905,-182.791,-1850.547,0.3390979,3,OK,161.198,-182.618,-1850.455,OK,62.383,-194.908,-1887.448,OK,101.519,-113.826,-1882.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800934987,1734082783.118573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800934990,1734082783.168573583,1,OK,0.6671428,-0.2045442,0.3162074,-0.6427247,-182.275,162.860,-1821.316,0.1677434,3,OK,-182.247,163.001,-1821.342,OK,-207.255,242.457,-1778.413,OK,-156.615,255.020,-1848.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800934990,1734082783.168573583,1,OK,0.9574901,-0.1067709,-0.1000758,0.2485910,160.888,-182.784,-1850.549,0.3411976,3,OK,161.181,-182.608,-1850.458,OK,62.360,-194.880,-1887.440,OK,101.511,-113.808,-1882.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800934990,1734082783.168573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800934993,1734082783.218573583,1,OK,0.6671311,-0.2044548,0.3161962,-0.6427707,-182.269,162.837,-1821.283,0.1766593,3,OK,-182.240,162.978,-1821.309,OK,-207.237,242.436,-1778.388,OK,-156.601,254.993,-1848.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800934993,1734082783.218573583,1,OK,0.9574721,-0.1071509,-0.0999261,0.2485570,160.883,-182.793,-1850.555,0.3347698,3,OK,161.177,-182.629,-1850.463,OK,62.357,-194.900,-1887.425,OK,101.505,-113.827,-1883.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800934993,1734082783.218573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800934996,1734082783.268573583,1,OK,0.6670634,-0.2039413,0.3166500,-0.6427808,-182.265,162.858,-1821.370,0.1983643,3,OK,-182.221,163.000,-1821.417,OK,-207.183,242.448,-1778.378,OK,-156.559,255.002,-1848.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800934996,1734082783.268573583,1,OK,0.9574803,-0.1073562,-0.0997662,0.2485013,160.889,-182.775,-1850.564,0.3294768,3,OK,161.183,-182.617,-1850.470,OK,62.359,-194.881,-1887.407,OK,101.513,-113.805,-1883.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800934996,1734082783.268573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800934999,1734082783.318573583,1,OK,0.6670473,-0.2043576,0.3165072,-0.6427356,-182.231,162.859,-1821.328,0.1796006,3,OK,-182.196,163.002,-1821.363,OK,-207.169,242.451,-1778.374,OK,-156.551,255.010,-1848.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800934999,1734082783.318573583,1,OK,0.9574721,-0.1068046,-0.1001519,0.2486154,160.891,-182.802,-1850.649,0.3496396,3,OK,161.188,-182.621,-1850.557,OK,62.366,-194.898,-1887.557,OK,101.514,-113.845,-1883.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800934999,1734082783.318573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935002,1734082783.368573583,1,OK,0.6670409,-0.2047648,0.3160078,-0.6428584,-182.198,162.835,-1821.208,0.1806131,3,OK,-182.187,162.984,-1821.210,OK,-207.148,242.434,-1778.393,OK,-156.538,254.994,-1848.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935002,1734082783.368573583,1,OK,0.9575066,-0.1066221,-0.0999871,0.2486271,160.889,-182.822,-1850.635,0.3439619,3,OK,161.184,-182.646,-1850.544,OK,62.352,-194.913,-1887.505,OK,101.498,-113.848,-1883.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935002,1734082783.368573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935005,1734082783.418573583,1,OK,0.6668571,-0.2048906,0.3165105,-0.6427617,-182.137,162.869,-1821.278,0.1646032,3,OK,-182.113,163.016,-1821.298,OK,-207.050,242.472,-1778.365,OK,-156.469,255.019,-1848.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935005,1734082783.418573583,1,OK,0.9574608,-0.1063982,-0.1005595,0.2486685,160.876,-182.816,-1850.624,0.3518361,3,OK,161.181,-182.635,-1850.528,OK,62.361,-194.918,-1887.604,OK,101.505,-113.829,-1883.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935005,1734082783.418573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935008,1734082783.468573583,1,OK,0.6668844,-0.2046794,0.3162362,-0.6429357,-182.071,162.857,-1821.250,0.1915282,3,OK,-182.049,162.998,-1821.266,OK,-206.969,242.477,-1778.409,OK,-156.390,254.997,-1848.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935008,1734082783.468573583,1,OK,0.9574817,-0.1060514,-0.1007473,0.2486600,160.868,-182.870,-1850.661,0.3551315,3,OK,161.173,-182.684,-1850.566,OK,62.356,-194.954,-1887.670,OK,101.502,-113.867,-1883.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935008,1734082783.468573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935011,1734082783.518573583,1,OK,0.6666233,-0.2044172,0.3168853,-0.6429702,-182.002,162.897,-1821.310,0.1961292,3,OK,-181.963,163.038,-1821.350,OK,-206.818,242.521,-1778.347,OK,-156.269,255.018,-1848.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935011,1734082783.518573583,1,OK,0.9574976,-0.1068038,-0.1001998,0.2484979,160.872,-182.857,-1850.696,0.3429703,3,OK,161.181,-182.692,-1850.597,OK,62.345,-194.938,-1887.616,OK,101.505,-113.858,-1883.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935011,1734082783.518573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935014,1734082783.568573583,1,OK,0.6663965,-0.2048639,0.3171211,-0.6429469,-181.897,162.909,-1821.290,0.1798271,3,OK,-181.863,163.048,-1821.323,OK,-206.670,242.540,-1778.321,OK,-156.171,255.030,-1848.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935014,1734082783.568573583,1,OK,0.9575528,-0.1060856,-0.1003176,0.2485456,160.874,-182.884,-1850.700,0.3473198,3,OK,161.179,-182.709,-1850.604,OK,62.338,-194.939,-1887.625,OK,101.497,-113.860,-1883.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935014,1734082783.568573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935017,1734082783.618573583,1,OK,0.6663308,-0.2041743,0.3172398,-0.6431757,-181.837,162.942,-1821.274,0.2331284,3,OK,-181.792,163.085,-1821.321,OK,-206.540,242.582,-1778.297,OK,-156.054,255.035,-1847.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935017,1734082783.618573583,1,OK,0.9574692,-0.1069473,-0.1004773,0.2484336,160.820,-182.886,-1850.689,0.3408215,3,OK,161.129,-182.726,-1850.590,OK,62.320,-194.961,-1887.668,OK,101.474,-113.887,-1883.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935017,1734082783.618573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935020,1734082783.668573583,1,OK,0.6662868,-0.2047973,0.3170810,-0.6431016,-181.810,162.947,-1821.194,0.1978162,3,OK,-181.777,163.084,-1821.226,OK,-206.543,242.595,-1778.259,OK,-156.062,255.053,-1848.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935020,1734082783.668573583,1,OK,0.9575516,-0.1068021,-0.0999350,0.2483973,160.837,-182.875,-1850.741,0.3302315,3,OK,161.128,-182.712,-1850.649,OK,62.302,-194.936,-1887.605,OK,101.476,-113.859,-1883.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935020,1734082783.668573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935023,1734082783.718573583,1,OK,0.6664458,-0.2050888,0.3166565,-0.6430531,-181.899,162.943,-1821.256,0.1816733,3,OK,-181.878,163.098,-1821.270,OK,-206.703,242.580,-1778.385,OK,-156.182,255.058,-1848.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935023,1734082783.718573583,1,OK,0.9575043,-0.1067452,-0.1002486,0.2484776,160.844,-182.855,-1850.696,0.3402399,3,OK,161.140,-182.683,-1850.603,OK,62.324,-194.930,-1887.623,OK,101.489,-113.857,-1883.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935023,1734082783.718573583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935026,1734082783.768573579,1,OK,0.6674963,-0.2042471,0.3153934,-0.6428521,-182.426,162.882,-1821.449,0.1987493,3,OK,-182.406,163.019,-1821.463,OK,-207.479,242.488,-1778.686,OK,-156.787,255.045,-1848.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935026,1734082783.768573579,1,OK,0.9574125,-0.1073289,-0.1004049,0.2485168,160.843,-182.755,-1850.502,0.3429789,3,OK,161.143,-182.582,-1850.408,OK,62.339,-194.877,-1887.477,OK,101.506,-113.793,-1883.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935026,1734082783.768573579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935029,1734082783.818573579,1,OK,0.6694968,-0.2030573,0.3130807,-0.6422790,-183.399,162.695,-1821.771,0.1963119,3,OK,-183.380,162.828,-1821.784,OK,-208.974,242.221,-1779.167,OK,-157.933,254.946,-1848.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935029,1734082783.818573579,1,OK,0.9572518,-0.1086096,-0.1002103,0.2486580,160.945,-182.525,-1850.101,0.3427314,3,OK,161.259,-182.364,-1850.000,OK,62.451,-194.747,-1887.070,OK,101.603,-113.639,-1882.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935029,1734082783.818573579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935032,1734082783.868573579,1,OK,0.6725115,-0.2012887,0.3100826,-0.6411396,-185.006,162.388,-1822.306,0.1773330,3,OK,-184.981,162.548,-1822.325,OK,-211.379,241.742,-1779.823,OK,-159.818,254.774,-1848.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935032,1734082783.868573579,1,OK,0.9570574,-0.1102767,-0.0995134,0.2489524,161.105,-182.166,-1849.426,0.3498422,3,OK,161.422,-182.000,-1849.325,OK,62.590,-194.532,-1886.301,OK,101.731,-113.422,-1882.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935032,1734082783.868573579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
