Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800950320,1734083038.668588677,1,OK,0.6681562,-0.2047041,0.3138881,-0.6427579,-183.025,162.892,-1821.799,0.2118209,3,OK,-182.975,163.043,-1821.854,OK,-208.327,242.587,-1779.222,OK,-157.516,254.988,-1848.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800950320,1734083038.668588677,1,OK,0.9455438,-0.1942883,-0.0757666,0.2499167,158.334,-170.082,-1813.334,0.3545470,3,OK,158.681,-169.928,-1813.245,OK,59.550,-187.262,-1847.458,OK,99.822,-107.291,-1857.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800950320,1734083038.668588677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800950323,1734083038.718588677,1,OK,0.6681468,-0.2050687,0.3132494,-0.6429630,-182.893,162.902,-1821.674,0.2192034,3,OK,-182.865,163.038,-1821.701,OK,-208.199,242.630,-1779.272,OK,-157.403,255.002,-1848.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800950323,1734083038.718588677,1,OK,0.9455227,-0.1944603,-0.0757846,0.2498575,158.336,-170.084,-1813.370,0.3448966,3,OK,158.679,-169.937,-1813.280,OK,59.563,-187.267,-1847.498,OK,99.836,-107.288,-1857.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800950323,1734083038.718588677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800950326,1734083038.768588674,1,OK,0.6677188,-0.2052825,0.3141999,-0.6428757,-182.760,162.931,-1821.722,0.1930968,3,OK,-182.723,163.068,-1821.762,OK,-207.965,242.651,-1779.162,OK,-157.234,255.025,-1848.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800950326,1734083038.768588674,1,OK,0.9456361,-0.1940153,-0.0753849,0.2498952,158.374,-170.137,-1813.453,0.3384542,3,OK,158.696,-169.980,-1813.376,OK,59.573,-187.291,-1847.490,OK,99.846,-107.315,-1857.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800950326,1734083038.768588674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800950329,1734083038.818588674,1,OK,0.6675057,-0.2056771,0.3142382,-0.6429521,-182.632,162.950,-1821.590,0.1832334,3,OK,-182.602,163.093,-1821.618,OK,-207.798,242.682,-1779.062,OK,-157.100,255.037,-1848.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800950329,1734083038.818588674,1,OK,0.9455885,-0.1941070,-0.0758775,0.2498549,158.364,-170.149,-1813.564,0.3450842,3,OK,158.709,-170.005,-1813.473,OK,59.595,-187.308,-1847.704,OK,99.856,-107.324,-1858.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800950329,1734083038.818588674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800950332,1734083038.868588674,1,OK,0.6673086,-0.2056190,0.3145916,-0.6430025,-182.524,162.988,-1821.627,0.1918903,3,OK,-182.491,163.125,-1821.661,OK,-207.623,242.725,-1779.061,OK,-156.969,255.068,-1848.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800950332,1734083038.868588674,1,OK,0.9455896,-0.1941956,-0.0754515,0.2499107,158.416,-170.160,-1813.790,0.3319588,3,OK,158.753,-170.026,-1813.699,OK,59.628,-187.333,-1847.840,OK,99.876,-107.331,-1858.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800950332,1734083038.868588674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800950335,1734083038.918588674,1,OK,0.6671250,-0.2060411,0.3145246,-0.6430907,-182.429,162.995,-1821.480,0.1834191,3,OK,-182.406,163.127,-1821.500,OK,-207.497,242.752,-1778.969,OK,-156.877,255.072,-1848.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800950335,1734083038.918588674,1,OK,0.9457675,-0.1929352,-0.0756327,0.2501590,158.465,-170.196,-1813.964,0.3435389,3,OK,158.796,-170.040,-1813.883,OK,59.663,-187.345,-1848.022,OK,99.884,-107.317,-1858.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800950335,1734083038.918588674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800950338,1734083038.968588674,1,OK,0.6670264,-0.2060792,0.3144698,-0.6432075,-182.351,162.998,-1821.421,0.1958084,3,OK,-182.333,163.140,-1821.432,OK,-207.388,242.759,-1778.947,OK,-156.783,255.066,-1848.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800950338,1734083038.968588674,1,OK,0.9456868,-0.1933946,-0.0757423,0.2500761,158.483,-170.203,-1814.008,0.3355321,3,OK,158.818,-170.064,-1813.918,OK,59.706,-187.362,-1848.095,OK,99.916,-107.340,-1858.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800950338,1734083038.968588674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800950341,1734083039.018588674,1,OK,0.6669240,-0.2057378,0.3150587,-0.6431348,-182.327,163.025,-1821.533,0.2065004,3,OK,-182.289,163.178,-1821.572,OK,-207.319,242.775,-1778.930,OK,-156.733,255.074,-1848.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800950341,1734083039.018588674,1,OK,0.9457461,-0.1929159,-0.0761099,0.2501101,158.485,-170.214,-1814.025,0.3514333,3,OK,158.830,-170.064,-1813.935,OK,59.715,-187.352,-1848.182,OK,99.923,-107.335,-1858.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800950341,1734083039.018588674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800950344,1734083039.068588674,1,OK,0.6668376,-0.2060276,0.3148628,-0.6432275,-182.241,163.026,-1821.445,0.2042669,3,OK,-182.212,163.170,-1821.471,OK,-207.220,242.795,-1778.912,OK,-156.654,255.074,-1848.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800950344,1734083039.068588674,1,OK,0.9456889,-0.1933395,-0.0760012,0.2500321,158.497,-170.233,-1814.073,0.3413753,3,OK,158.841,-170.092,-1813.980,OK,59.723,-187.394,-1848.214,OK,99.953,-107.354,-1858.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800950344,1734083039.068588674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800950347,1734083039.118588674,1,OK,0.6666992,-0.2060858,0.3149352,-0.6433169,-182.125,163.027,-1821.380,0.2082338,3,OK,-182.099,163.168,-1821.403,OK,-207.065,242.807,-1778.859,OK,-156.522,255.070,-1848.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800950347,1734083039.118588674,1,OK,0.9458011,-0.1927757,-0.0759899,0.2500466,158.480,-170.275,-1814.104,0.3509169,3,OK,158.824,-170.121,-1814.016,OK,59.689,-187.400,-1848.237,OK,99.926,-107.369,-1858.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800950347,1734083039.118588674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
