Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947860,1734082997.668579829,1,OK,0.6669270,-0.2001566,0.3193858,-0.6427585,-181.565,162.680,-1816.713,0.1789483,3,OK,-181.535,162.813,-1816.739,OK,-206.239,241.969,-1773.076,OK,-155.479,254.984,-1842.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947860,1734082997.668579829,1,OK,0.9510019,-0.1894672,-0.0808140,0.2305791,150.197,-178.957,-1807.603,0.3519625,3,OK,150.538,-178.812,-1807.512,OK,51.351,-191.932,-1843.343,OK,94.652,-113.348,-1851.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947860,1734082997.668579829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947863,1734082997.718579829,1,OK,0.6668920,-0.2004693,0.3192825,-0.6427487,-181.563,162.675,-1816.673,0.1701783,3,OK,-181.540,162.817,-1816.688,OK,-206.245,241.965,-1773.069,OK,-155.492,254.980,-1842.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947863,1734082997.718579829,1,OK,0.9509548,-0.1896646,-0.0810762,0.2305187,150.166,-178.956,-1807.542,0.3538120,3,OK,150.525,-178.825,-1807.440,OK,51.336,-191.941,-1843.342,OK,94.639,-113.339,-1851.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947863,1734082997.718579829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947866,1734082997.768579826,1,OK,0.6669282,-0.2001862,0.3193772,-0.6427522,-181.598,162.683,-1816.701,0.1786606,3,OK,-181.567,162.821,-1816.728,OK,-206.277,241.973,-1773.062,OK,-155.514,254.983,-1842.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947866,1734082997.768579826,1,OK,0.9509186,-0.1897676,-0.0810710,0.2305853,150.154,-178.933,-1807.566,0.3539249,3,OK,150.516,-178.805,-1807.461,OK,51.324,-191.940,-1843.365,OK,94.617,-113.327,-1851.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947866,1734082997.768579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947869,1734082997.818579826,1,OK,0.6669609,-0.1999108,0.3194485,-0.6427686,-181.615,162.676,-1816.734,0.1940553,3,OK,-181.577,162.816,-1816.770,OK,-206.285,241.961,-1773.074,OK,-155.519,254.968,-1842.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947869,1734082997.818579826,1,OK,0.9509360,-0.1897711,-0.0808484,0.2305887,150.168,-178.953,-1807.559,0.3449833,3,OK,150.513,-178.821,-1807.463,OK,51.333,-191.955,-1843.310,OK,94.624,-113.351,-1851.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947869,1734082997.818579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947872,1734082997.868579826,1,OK,0.6669615,-0.2004554,0.3193858,-0.6426295,-181.603,162.680,-1816.689,0.1688154,3,OK,-181.575,162.825,-1816.711,OK,-206.303,241.961,-1773.051,OK,-155.552,254.988,-1842.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947872,1734082997.868579826,1,OK,0.9510865,-0.1891340,-0.0803455,0.2306674,150.192,-178.967,-1807.635,0.3463936,3,OK,150.524,-178.819,-1807.551,OK,51.310,-191.933,-1843.271,OK,94.606,-113.336,-1851.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947872,1734082997.868579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947875,1734082997.918579826,1,OK,0.6669486,-0.2001646,0.3193772,-0.6427379,-181.612,162.663,-1816.690,0.1808042,3,OK,-181.580,162.807,-1816.718,OK,-206.296,241.948,-1773.047,OK,-155.530,254.960,-1842.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947875,1734082997.918579826,1,OK,0.9509999,-0.1894110,-0.0808887,0.2306074,150.180,-178.961,-1807.614,0.3579771,3,OK,150.537,-178.823,-1807.515,OK,51.330,-191.941,-1843.370,OK,94.626,-113.342,-1851.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947875,1734082997.918579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947878,1734082997.968579826,1,OK,0.6668926,-0.2001964,0.3196075,-0.6426716,-181.605,162.678,-1816.765,0.1718441,3,OK,-181.570,162.822,-1816.796,OK,-206.277,241.953,-1773.075,OK,-155.519,254.980,-1842.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947878,1734082997.968579826,1,OK,0.9510227,-0.1892390,-0.0809485,0.2306334,150.200,-178.963,-1807.564,0.3583014,3,OK,150.546,-178.813,-1807.474,OK,51.354,-191.938,-1843.327,OK,94.652,-113.347,-1851.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947878,1734082997.968579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947881,1734082998.018579826,1,OK,0.6669454,-0.2003421,0.3192736,-0.6427373,-181.602,162.654,-1816.629,0.1728394,3,OK,-181.577,162.797,-1816.647,OK,-206.294,241.938,-1773.015,OK,-155.528,254.959,-1842.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947881,1734082998.018579826,1,OK,0.9510135,-0.1895296,-0.0805439,0.2305743,150.190,-178.955,-1807.594,0.3407482,3,OK,150.524,-178.816,-1807.505,OK,51.332,-191.933,-1843.278,OK,94.633,-113.334,-1851.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947881,1734082998.018579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947884,1734082998.068579826,1,OK,0.6669473,-0.2004910,0.3193211,-0.6426653,-181.593,162.663,-1816.669,0.1678392,3,OK,-181.567,162.799,-1816.689,OK,-206.288,241.952,-1773.051,OK,-155.541,254.973,-1842.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947884,1734082998.068579826,1,OK,0.9509191,-0.1897225,-0.0810793,0.2306173,150.150,-178.935,-1807.518,0.3604254,3,OK,150.519,-178.805,-1807.412,OK,51.314,-191.945,-1843.320,OK,94.609,-113.334,-1851.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947884,1734082998.068579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947887,1734082998.118579826,1,OK,0.6669084,-0.2002203,0.3195232,-0.6426896,-181.631,162.659,-1816.683,0.1799342,3,OK,-181.595,162.808,-1816.715,OK,-206.307,241.940,-1773.012,OK,-155.552,254.951,-1842.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947887,1734082998.118579826,1,OK,0.9509400,-0.1896419,-0.0810676,0.2306016,150.168,-178.938,-1807.580,0.3624967,3,OK,150.536,-178.804,-1807.475,OK,51.332,-191.934,-1843.379,OK,94.626,-113.336,-1851.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947887,1734082998.118579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947890,1734082998.168579826,1,OK,0.6672001,-0.1998390,0.3191517,-0.6426901,-181.735,162.661,-1816.769,0.1966650,3,OK,-181.697,162.802,-1816.805,OK,-206.468,241.941,-1773.138,OK,-155.670,254.962,-1842.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947890,1734082998.168579826,1,OK,0.9509313,-0.1897820,-0.0810319,0.2305346,150.169,-178.910,-1807.521,0.3530273,3,OK,150.528,-178.782,-1807.417,OK,51.340,-191.903,-1843.313,OK,94.636,-113.304,-1851.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947890,1734082998.168579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947893,1734082998.218579826,1,OK,0.6677654,-0.1998966,0.3183925,-0.6424617,-182.021,162.608,-1816.774,0.1869059,3,OK,-181.995,162.767,-1816.792,OK,-206.919,241.853,-1773.226,OK,-156.037,254.940,-1842.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947893,1734082998.218579826,1,OK,0.9509603,-0.1895414,-0.0810905,0.2305924,150.147,-178.870,-1807.402,0.3612058,3,OK,150.509,-178.729,-1807.302,OK,51.306,-191.867,-1843.203,OK,94.616,-113.258,-1851.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947893,1734082998.218579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947896,1734082998.268579826,1,OK,0.6690475,-0.1990464,0.3171061,-0.6420277,-182.638,162.503,-1816.982,0.1874870,3,OK,-182.614,162.648,-1817.000,OK,-207.854,241.688,-1773.507,OK,-156.773,254.907,-1842.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947896,1734082998.268579826,1,OK,0.9508966,-0.1899274,-0.0808634,0.2306172,150.127,-178.741,-1807.202,0.3523708,3,OK,150.476,-178.599,-1807.108,OK,51.284,-191.765,-1842.962,OK,94.594,-113.160,-1851.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947896,1734082998.268579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947899,1734082998.318579826,1,OK,0.6707803,-0.1982389,0.3155032,-0.6412588,-183.589,162.341,-1817.268,0.1716537,3,OK,-183.564,162.497,-1817.286,OK,-209.265,241.421,-1773.852,OK,-157.915,254.834,-1842.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947899,1734082998.318579826,1,OK,0.9507268,-0.1908260,-0.0810038,0.2305262,150.064,-178.528,-1806.770,0.3540508,3,OK,150.414,-178.385,-1806.675,OK,51.244,-191.592,-1842.582,OK,94.576,-113.016,-1851.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947899,1734082998.318579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947902,1734082998.368579826,1,OK,0.6734105,-0.1961128,0.3129843,-0.6403897,-184.883,162.121,-1817.726,0.1900332,3,OK,-184.849,162.277,-1817.758,OK,-211.206,241.060,-1774.414,OK,-159.426,254.732,-1843.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947902,1734082998.368579826,1,OK,0.9503974,-0.1930746,-0.0799937,0.2303650,149.999,-178.132,-1805.996,0.3399266,3,OK,150.340,-178.001,-1805.902,OK,51.156,-191.281,-1841.662,OK,94.528,-112.771,-1850.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947902,1734082998.368579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800947905,1734082998.418579826,1,OK,0.6768070,-0.1945272,0.3088155,-0.6393156,-186.514,161.816,-1818.197,0.1890036,3,OK,-186.497,161.959,-1818.207,OK,-213.728,240.617,-1775.258,OK,-161.421,254.590,-1843.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800947905,1734082998.418579826,1,OK,0.9498470,-0.1959531,-0.0799363,0.2302242,149.797,-177.557,-1804.578,0.3517810,3,OK,150.148,-177.417,-1804.483,OK,50.982,-190.859,-1840.309,OK,94.425,-112.433,-1849.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800947905,1734082998.418579826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
