Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953017,1734083083.618602388,1,OK,0.6583878,-0.2083374,0.3243461,-0.6464678,-177.937,163.046,-1819.524,0.1912202,3,OK,-177.913,163.184,-1819.541,OK,-200.668,243.073,-1776.232,OK,-151.254,254.747,-1846.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953017,1734083083.618602388,1,OK,0.9639997,-0.0775297,-0.1205163,0.2239857,149.995,-200.673,-1856.115,0.3647796,3,OK,150.272,-200.468,-1856.015,OK,52.200,-206.029,-1896.452,OK,94.394,-127.207,-1884.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953017,1734083083.618602388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953020,1734083083.668602388,1,OK,0.6585414,-0.2081237,0.3241812,-0.6464629,-177.991,163.057,-1819.567,0.2082803,3,OK,-177.965,163.210,-1819.587,OK,-200.751,243.073,-1776.290,OK,-151.315,254.752,-1846.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953020,1734083083.668602388,1,OK,0.9639315,-0.0769697,-0.1213089,0.2240444,149.977,-200.665,-1856.067,0.3876778,3,OK,150.273,-200.445,-1855.960,OK,52.207,-206.007,-1896.549,OK,94.395,-127.193,-1884.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953020,1734083083.668602388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953023,1734083083.718602387,1,OK,0.6586336,-0.2083558,0.3238779,-0.6464462,-177.975,163.003,-1819.451,0.2027685,3,OK,-177.960,163.149,-1819.455,OK,-200.769,243.022,-1776.239,OK,-151.327,254.713,-1846.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953023,1734083083.718602387,1,OK,0.9640393,-0.0769290,-0.1204455,0.2240602,150.028,-200.694,-1856.103,0.3711155,3,OK,150.297,-200.475,-1856.008,OK,52.217,-206.029,-1896.405,OK,94.405,-127.227,-1884.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953023,1734083083.718602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953026,1734083083.768602388,1,OK,0.6585956,-0.2082899,0.3238292,-0.6465306,-177.929,163.040,-1819.447,0.2109129,3,OK,-177.914,163.179,-1819.452,OK,-200.707,243.070,-1776.255,OK,-151.268,254.746,-1846.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953026,1734083083.768602388,1,OK,0.9640056,-0.0767328,-0.1207615,0.2241025,150.025,-200.685,-1856.172,0.3704472,3,OK,150.301,-200.470,-1856.073,OK,52.226,-206.030,-1896.531,OK,94.407,-127.199,-1884.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953026,1734083083.768602388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953029,1734083083.818602387,1,OK,0.6583584,-0.2082085,0.3244891,-0.6464676,-177.868,163.044,-1819.497,0.2021680,3,OK,-177.833,163.189,-1819.530,OK,-200.586,243.075,-1776.172,OK,-151.178,254.727,-1846.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953029,1734083083.818602387,1,OK,0.9639214,-0.0768590,-0.1213421,0.2241078,149.988,-200.702,-1856.096,0.3918339,3,OK,150.289,-200.481,-1855.987,OK,52.210,-206.055,-1896.584,OK,94.397,-127.230,-1884.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953029,1734083083.818602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953032,1734083083.868602387,1,OK,0.6581854,-0.2081677,0.3246882,-0.6465568,-177.826,163.084,-1819.518,0.2030620,3,OK,-177.792,163.226,-1819.550,OK,-200.494,243.119,-1776.173,OK,-151.104,254.761,-1846.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953032,1734083083.868602387,1,OK,0.9640009,-0.0766779,-0.1208828,0.2240759,149.999,-200.694,-1856.224,0.3780248,3,OK,150.282,-200.474,-1856.123,OK,52.197,-206.034,-1896.609,OK,94.393,-127.204,-1884.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953032,1734083083.868602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953035,1734083083.918602387,1,OK,0.6580850,-0.2084058,0.3246939,-0.6465794,-177.760,163.061,-1819.437,0.2048514,3,OK,-177.730,163.197,-1819.464,OK,-200.403,243.109,-1776.125,OK,-151.050,254.738,-1846.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953035,1734083083.918602387,1,OK,0.9639246,-0.0762691,-0.1216135,0.2241484,149.962,-200.733,-1856.256,0.3938080,3,OK,150.263,-200.506,-1856.148,OK,52.188,-206.072,-1896.778,OK,94.370,-127.234,-1885.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953035,1734083083.918602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953038,1734083083.968602387,1,OK,0.6579953,-0.2085953,0.3247027,-0.6466052,-177.690,163.086,-1819.414,0.1937726,3,OK,-177.666,163.222,-1819.432,OK,-200.321,243.136,-1776.114,OK,-150.976,254.766,-1846.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953038,1734083083.968602387,1,OK,0.9639751,-0.0763660,-0.1213179,0.2240584,149.997,-200.733,-1856.287,0.3818710,3,OK,150.293,-200.516,-1856.180,OK,52.210,-206.060,-1896.751,OK,94.403,-127.215,-1885.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953038,1734083083.968602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953041,1734083084.018602388,1,OK,0.6578986,-0.2085074,0.3251268,-0.6465189,-177.692,163.081,-1819.444,0.1905635,3,OK,-177.658,163.225,-1819.476,OK,-200.295,243.118,-1776.055,OK,-150.966,254.754,-1846.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953041,1734083084.018602388,1,OK,0.9639694,-0.0772626,-0.1209856,0.2239554,150.007,-200.722,-1856.272,0.3766004,3,OK,150.301,-200.516,-1856.165,OK,52.231,-206.055,-1896.697,OK,94.421,-127.244,-1885.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953041,1734083084.018602388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953044,1734083084.068602387,1,OK,0.6578569,-0.2087571,0.3249971,-0.6465459,-177.677,163.075,-1819.426,0.1792342,3,OK,-177.652,163.209,-1819.445,OK,-200.281,243.120,-1776.079,OK,-150.960,254.757,-1846.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953044,1734083084.068602387,1,OK,0.9639791,-0.0769506,-0.1210347,0.2239942,150.000,-200.738,-1856.336,0.3828296,3,OK,150.289,-200.519,-1856.232,OK,52.218,-206.062,-1896.761,OK,94.411,-127.263,-1885.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953044,1734083084.068602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
