Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940933,1734082882.218582744,1,OK,0.6669900,-0.2008849,0.3218572,-0.6412313,-181.576,162.251,-1817.959,0.1802432,3,OK,-181.548,162.384,-1817.983,OK,-206.163,241.358,-1773.954,OK,-155.762,254.681,-1843.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940933,1734082882.218582744,1,OK,0.9652126,0.0221868,-0.1417557,0.2185813,152.197,-203.210,-1896.186,0.3952621,3,OK,152.345,-202.909,-1896.084,OK,54.222,-202.162,-1936.694,OK,95.505,-126.232,-1909.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940933,1734082882.218582744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940936,1734082882.268582745,1,OK,0.6665682,-0.2015214,0.3220072,-0.6413948,-181.302,162.320,-1817.832,0.1800319,3,OK,-181.288,162.461,-1817.834,OK,-205.793,241.451,-1773.887,OK,-155.476,254.737,-1843.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940936,1734082882.268582745,1,OK,0.9651918,0.0221848,-0.1417514,0.2186759,152.209,-203.182,-1896.140,0.3960869,3,OK,152.354,-202.878,-1896.039,OK,54.235,-202.155,-1936.647,OK,95.504,-126.218,-1909.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940936,1734082882.268582745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940939,1734082882.318582744,1,OK,0.6661882,-0.2016223,0.3225146,-0.6415030,-181.093,162.348,-1817.779,0.1877209,3,OK,-181.073,162.490,-1817.791,OK,-205.478,241.496,-1773.788,OK,-155.230,254.740,-1843.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940939,1734082882.318582744,1,OK,0.9652609,0.0219439,-0.1413435,0.2186594,152.232,-203.175,-1896.114,0.3799472,3,OK,152.374,-202.883,-1896.016,OK,54.247,-202.150,-1936.544,OK,95.510,-126.213,-1909.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940939,1734082882.318582744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940942,1734082882.368582744,1,OK,0.6657281,-0.2018820,0.3230283,-0.6416405,-180.879,162.395,-1817.759,0.1807426,3,OK,-180.861,162.533,-1817.768,OK,-205.147,241.559,-1773.729,OK,-154.968,254.773,-1843.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940942,1734082882.368582744,1,OK,0.9651860,0.0214500,-0.1418259,0.2187266,152.204,-203.164,-1896.002,0.4053262,3,OK,152.377,-202.864,-1895.891,OK,54.231,-202.168,-1936.562,OK,95.504,-126.223,-1909.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940942,1734082882.368582744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940945,1734082882.418582744,1,OK,0.6653166,-0.2018925,0.3241268,-0.6415099,-180.779,162.431,-1817.827,0.1666647,3,OK,-180.737,162.573,-1817.869,OK,-204.944,241.587,-1773.591,OK,-154.826,254.787,-1843.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940945,1734082882.418582744,1,OK,0.9652179,0.0210176,-0.1416403,0.2187480,152.190,-203.141,-1895.943,0.3990750,3,OK,152.360,-202.844,-1895.833,OK,54.218,-202.168,-1936.482,OK,95.488,-126.211,-1909.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940945,1734082882.418582744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940948,1734082882.468582744,1,OK,0.6651845,-0.2019640,0.3236492,-0.6418655,-180.644,162.437,-1817.663,0.2053116,3,OK,-180.619,162.587,-1817.679,OK,-204.753,241.623,-1773.595,OK,-154.672,254.771,-1843.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940948,1734082882.468582744,1,OK,0.9652476,0.0216635,-0.1412645,0.2187968,152.193,-203.142,-1895.976,0.3822402,3,OK,152.334,-202.846,-1895.878,OK,54.208,-202.156,-1936.404,OK,95.458,-126.208,-1909.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940948,1734082882.468582744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940951,1734082882.518582745,1,OK,0.6650278,-0.2023076,0.3238544,-0.6418162,-180.546,162.465,-1817.657,0.1836034,3,OK,-180.527,162.615,-1817.666,OK,-204.633,241.648,-1773.568,OK,-154.577,254.808,-1843.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940951,1734082882.518582745,1,OK,0.9652042,0.0212342,-0.1416453,0.2187843,152.214,-203.122,-1895.930,0.3882296,3,OK,152.372,-202.830,-1895.826,OK,54.253,-202.149,-1936.456,OK,95.499,-126.186,-1909.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940951,1734082882.518582745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940954,1734082882.568582744,1,OK,0.6650192,-0.2019652,0.3241760,-0.6417706,-180.543,162.443,-1817.701,0.1836140,3,OK,-180.511,162.579,-1817.731,OK,-204.613,241.623,-1773.527,OK,-154.552,254.785,-1843.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940954,1734082882.568582744,1,OK,0.9652173,0.0216631,-0.1413886,0.2188504,152.255,-203.141,-1896.005,0.3825926,3,OK,152.402,-202.851,-1895.905,OK,54.272,-202.174,-1936.462,OK,95.514,-126.198,-1909.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940954,1734082882.568582744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940957,1734082882.618618364,1,OK,0.6648107,-0.2021988,0.3246070,-0.6416952,-180.553,162.462,-1817.717,0.1706357,3,OK,-180.516,162.605,-1817.753,OK,-204.581,241.637,-1773.473,OK,-154.556,254.797,-1843.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940957,1734082882.618618364,1,OK,0.9652686,0.0207012,-0.1412999,0.2187745,152.198,-203.130,-1895.925,0.3916624,3,OK,152.357,-202.833,-1895.821,OK,54.218,-202.182,-1936.408,OK,95.492,-126.208,-1909.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940957,1734082882.618618364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940960,1734082882.668618364,1,OK,0.6647096,-0.2022654,0.3247443,-0.6417094,-180.552,162.458,-1817.702,0.1640600,3,OK,-180.514,162.601,-1817.738,OK,-204.561,241.635,-1773.435,OK,-154.542,254.790,-1843.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940960,1734082882.668618364,1,OK,0.9651374,0.0208180,-0.1419849,0.2188988,152.185,-203.115,-1895.812,0.4032473,3,OK,152.355,-202.816,-1895.702,OK,54.239,-202.186,-1936.432,OK,95.481,-126.196,-1909.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940960,1734082882.668618364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940963,1734082882.718618364,1,OK,0.6647452,-0.2019276,0.3245603,-0.6418721,-180.523,162.463,-1817.711,0.1912590,3,OK,-180.483,162.605,-1817.750,OK,-204.517,241.653,-1773.486,OK,-154.490,254.780,-1843.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940963,1734082882.718618364,1,OK,0.9652776,0.0205898,-0.1411448,0.2188456,152.226,-203.108,-1895.834,0.3866071,3,OK,152.389,-202.818,-1895.729,OK,54.238,-202.178,-1936.291,OK,95.500,-126.194,-1909.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940963,1734082882.718618364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940966,1734082882.768618362,1,OK,0.6648389,-0.2020643,0.3244040,-0.6418109,-180.487,162.458,-1817.712,0.1931310,3,OK,-180.450,162.602,-1817.746,OK,-204.507,241.647,-1773.522,OK,-154.486,254.782,-1843.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940966,1734082882.768618362,1,OK,0.9652401,0.0209576,-0.1413302,0.2188565,152.237,-203.124,-1895.846,0.3909154,3,OK,152.383,-202.823,-1895.746,OK,54.259,-202.190,-1936.324,OK,95.520,-126.204,-1909.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940966,1734082882.768618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940969,1734082882.818618362,1,OK,0.6647603,-0.2019147,0.3247120,-0.6417837,-180.505,162.470,-1817.765,0.1927016,3,OK,-180.459,162.619,-1817.813,OK,-204.504,241.653,-1773.500,OK,-154.482,254.783,-1843.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940969,1734082882.818618362,1,OK,0.9652685,0.0212133,-0.1411266,0.2188376,152.261,-203.127,-1895.870,0.3761485,3,OK,152.406,-202.838,-1895.772,OK,54.277,-202.169,-1936.289,OK,95.520,-126.201,-1909.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940969,1734082882.818618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940972,1734082882.868618362,1,OK,0.6647730,-0.2019281,0.3246336,-0.6418060,-180.499,162.459,-1817.719,0.2000855,3,OK,-180.455,162.610,-1817.763,OK,-204.495,241.642,-1773.481,OK,-154.482,254.771,-1843.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940972,1734082882.868618362,1,OK,0.9652336,0.0205339,-0.1414286,0.2188618,152.197,-203.134,-1895.803,0.3949308,3,OK,152.358,-202.837,-1895.698,OK,54.224,-202.216,-1936.322,OK,95.489,-126.218,-1909.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940972,1734082882.868618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940975,1734082882.918618362,1,OK,0.6647437,-0.2020988,0.3243231,-0.6419396,-180.443,162.473,-1817.702,0.1938532,3,OK,-180.410,162.603,-1817.734,OK,-204.439,241.684,-1773.546,OK,-154.424,254.794,-1843.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940975,1734082882.918618362,1,OK,0.9653127,0.0209654,-0.1408483,0.2188459,152.238,-203.114,-1895.874,0.3732034,3,OK,152.375,-202.821,-1895.779,OK,54.246,-202.168,-1936.245,OK,95.495,-126.203,-1909.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940975,1734082882.918618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940978,1734082882.968618362,1,OK,0.6647409,-0.2023467,0.3241914,-0.6419309,-180.372,162.465,-1817.643,0.1932219,3,OK,-180.345,162.609,-1817.664,OK,-204.376,241.672,-1773.527,OK,-154.372,254.784,-1843.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940978,1734082882.968618362,1,OK,0.9652435,0.0206692,-0.1413521,0.2188546,152.246,-203.116,-1895.769,0.3931237,3,OK,152.411,-202.823,-1895.662,OK,54.264,-202.190,-1936.267,OK,95.529,-126.196,-1909.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940978,1734082882.968618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
