Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979586,1782825259.768604089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979586,1782825259.768604089,1,OK,0.8056488,-0.3130988,-0.0765831,0.4970254,-3.392,-77.986,-1479.875,0.2227098,3,OK,-3.275,-78.180,-1479.706,OK,47.322,-134.823,-1421.318,OK,-47.868,-154.137,-1463.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979586,1782825259.768604089,1,OK,0.6592011,-0.3209822,-0.2473543,0.6334352,-190.406,-91.816,-1652.782,0.6182742,3,OK,-190.214,-91.213,-1652.671,OK,-249.550,-150.529,-1707.713,OK,-197.237,-185.017,-1644.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979589,1782825259.818604089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979589,1782825259.818604089,1,OK,0.8055202,-0.3135807,-0.0765740,0.4969314,-3.390,-78.031,-1479.867,0.2099687,3,OK,-3.289,-78.215,-1479.711,OK,47.308,-134.836,-1421.215,OK,-47.889,-154.160,-1463.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979589,1782825259.818604089,1,OK,0.6592270,-0.3209670,-0.2471112,0.6335108,-190.417,-91.859,-1652.758,0.6095344,3,OK,-190.237,-91.258,-1652.660,OK,-249.571,-150.576,-1707.630,OK,-197.258,-185.064,-1644.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979592,1782825259.868604089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979592,1782825259.868604089,1,OK,0.8054719,-0.3136937,-0.0767181,0.4969161,-3.399,-78.058,-1479.868,0.2110296,3,OK,-3.302,-78.244,-1479.714,OK,47.293,-134.856,-1421.188,OK,-47.901,-154.188,-1463.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979592,1782825259.868604089,1,OK,0.6592488,-0.3208768,-0.2471412,0.6335222,-190.447,-91.888,-1652.759,0.6037670,3,OK,-190.270,-91.291,-1652.664,OK,-249.597,-150.598,-1707.629,OK,-197.286,-185.092,-1644.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979595,1782825259.918604089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979595,1782825259.918604089,1,OK,0.8055702,-0.3133453,-0.0764949,0.4970110,-3.372,-78.030,-1479.825,0.2100148,3,OK,-3.265,-78.217,-1479.665,OK,47.333,-134.849,-1421.225,OK,-47.842,-154.166,-1463.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979595,1782825259.918604089,1,OK,0.6591298,-0.3211780,-0.2472192,0.6334629,-190.417,-91.872,-1652.759,0.6162223,3,OK,-190.232,-91.281,-1652.654,OK,-249.561,-150.597,-1707.670,OK,-197.245,-185.068,-1644.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979598,1782825259.968604089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979598,1782825259.968604089,1,OK,0.8055772,-0.3132574,-0.0766506,0.4970311,-3.348,-78.078,-1479.828,0.2209322,3,OK,-3.232,-78.268,-1479.662,OK,47.361,-134.898,-1421.240,OK,-47.826,-154.232,-1463.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979598,1782825259.968604089,1,OK,0.6592472,-0.3208860,-0.2471202,0.6335273,-190.390,-91.931,-1652.729,0.6046818,3,OK,-190.210,-91.335,-1652.630,OK,-249.547,-150.646,-1707.600,OK,-197.228,-185.130,-1644.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979601,1782825260.018604088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979601,1782825260.018604088,1,OK,0.8054549,-0.3136569,-0.0763276,0.4970271,-3.356,-78.105,-1479.867,0.2078122,3,OK,-3.251,-78.289,-1479.709,OK,47.352,-134.883,-1421.218,OK,-47.832,-154.229,-1463.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979601,1782825260.018604088,1,OK,0.6592085,-0.3209750,-0.2467983,0.6336480,-190.393,-91.940,-1652.716,0.5948175,3,OK,-190.236,-91.357,-1652.641,OK,-249.551,-150.659,-1707.511,OK,-197.229,-185.148,-1644.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979604,1782825260.068604088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979604,1782825260.068604088,1,OK,0.8054126,-0.3136572,-0.0763801,0.4970874,-3.362,-78.166,-1479.853,0.2080139,3,OK,-3.255,-78.347,-1479.697,OK,47.354,-134.936,-1421.202,OK,-47.829,-154.302,-1462.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979604,1782825260.068604088,1,OK,0.6590883,-0.3212020,-0.2468326,0.6336447,-190.409,-92.050,-1652.711,0.6113258,3,OK,-190.238,-91.467,-1652.622,OK,-249.571,-150.796,-1707.542,OK,-197.227,-185.251,-1644.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979607,1782825260.118604095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979607,1782825260.118604095,1,OK,0.8053655,-0.3137205,-0.0762685,0.4971408,-3.309,-78.215,-1479.833,0.2091645,3,OK,-3.207,-78.405,-1479.674,OK,47.417,-134.968,-1421.176,OK,-47.763,-154.340,-1462.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979607,1782825260.118604095,1,OK,0.6590322,-0.3208888,-0.2467243,0.6339039,-190.333,-92.193,-1652.628,0.5942383,3,OK,-190.167,-91.606,-1652.543,OK,-249.479,-150.970,-1707.397,OK,-197.120,-185.393,-1644.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979610,1782825260.168604095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979610,1782825260.168604095,1,OK,0.8052632,-0.3138025,-0.0760918,0.4972819,-3.233,-78.301,-1479.803,0.2031669,3,OK,-3.129,-78.482,-1479.648,OK,47.514,-135.025,-1421.139,OK,-47.662,-154.433,-1462.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979610,1782825260.168604095,1,OK,0.6588062,-0.3208833,-0.2466537,0.6341690,-190.232,-92.430,-1652.572,0.5921174,3,OK,-190.066,-91.835,-1652.488,OK,-249.344,-151.267,-1707.301,OK,-196.972,-185.634,-1644.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979613,1782825260.218604088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979613,1782825260.218604088,1,OK,0.8051727,-0.3138606,-0.0763462,0.4973528,-3.225,-78.337,-1479.759,0.2061724,3,OK,-3.123,-78.517,-1479.605,OK,47.531,-135.046,-1421.071,OK,-47.649,-154.489,-1462.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979613,1782825260.218604088,1,OK,0.6586751,-0.3206914,-0.2469339,0.6342931,-190.220,-92.588,-1652.464,0.6042281,3,OK,-190.035,-91.985,-1652.360,OK,-249.312,-151.454,-1707.248,OK,-196.900,-185.791,-1644.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979616,1782825260.268604088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979616,1782825260.268604088,1,OK,0.8050571,-0.3141453,-0.0761431,0.4973912,-3.224,-78.346,-1479.791,0.1951182,3,OK,-3.132,-78.517,-1479.647,OK,47.545,-135.022,-1421.052,OK,-47.645,-154.484,-1462.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979616,1782825260.268604088,1,OK,0.6586002,-0.3206606,-0.2470468,0.6343426,-190.216,-92.616,-1652.471,0.6079330,3,OK,-190.020,-92.008,-1652.357,OK,-249.297,-151.502,-1707.277,OK,-196.875,-185.812,-1644.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979619,1782825260.318604088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979619,1782825260.318604088,1,OK,0.8050651,-0.3140594,-0.0762566,0.4974151,-3.201,-78.333,-1479.737,0.2071763,3,OK,-3.096,-78.510,-1479.583,OK,47.561,-135.006,-1421.020,OK,-47.620,-154.486,-1462.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979619,1782825260.318604088,1,OK,0.6585225,-0.3206964,-0.2466594,0.6345559,-190.163,-92.643,-1652.506,0.5949103,3,OK,-189.989,-92.046,-1652.414,OK,-249.244,-151.551,-1707.215,OK,-196.809,-185.846,-1644.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979622,1782825260.368604095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979622,1782825260.368604095,1,OK,0.8050834,-0.3139173,-0.0764429,0.4974466,-3.164,-78.322,-1479.737,0.2129581,3,OK,-3.059,-78.505,-1479.580,OK,47.608,-135.007,-1421.034,OK,-47.578,-154.487,-1462.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979622,1782825260.368604095,1,OK,0.6582599,-0.3204140,-0.2467390,0.6349399,-190.074,-92.776,-1652.371,0.5952380,3,OK,-189.897,-92.182,-1652.274,OK,-249.122,-151.743,-1707.072,OK,-196.619,-185.980,-1644.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979625,1782825260.418604095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979625,1782825260.418604095,1,OK,0.8048476,-0.3142774,-0.0762859,0.4976249,-2.932,-78.303,-1479.689,0.2037886,3,OK,-2.839,-78.483,-1479.540,OK,47.866,-134.926,-1420.923,OK,-47.314,-154.463,-1462.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979625,1782825260.418604095,1,OK,0.6576491,-0.3198938,-0.2464153,0.6359600,-189.759,-93.038,-1652.226,0.5916196,3,OK,-189.591,-92.449,-1652.138,OK,-248.750,-152.157,-1706.799,OK,-196.089,-186.256,-1644.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979628,1782825260.468604088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979628,1782825260.468604088,1,OK,0.8045658,-0.3146779,-0.0758751,0.4978903,-2.718,-78.268,-1479.539,0.1909237,3,OK,-2.628,-78.432,-1479.399,OK,48.122,-134.806,-1420.717,OK,-47.058,-154.428,-1462.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979628,1782825260.468604088,1,OK,0.6566535,-0.3191718,-0.2464121,0.6373513,-189.398,-93.419,-1651.990,0.5969131,3,OK,-189.226,-92.828,-1651.897,OK,-248.267,-152.766,-1706.473,OK,-195.391,-186.652,-1643.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979631,1782825260.518604088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979631,1782825260.518604088,1,OK,0.8043846,-0.3144472,-0.0761441,0.4982875,-2.677,-78.131,-1479.286,0.2182709,3,OK,-2.573,-78.324,-1479.124,OK,48.217,-134.621,-1420.508,OK,-46.948,-154.340,-1462.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979631,1782825260.518604088,1,OK,0.6558273,-0.3183228,-0.2462744,0.6386784,-189.274,-93.726,-1651.741,0.6004540,3,OK,-189.100,-93.130,-1651.644,OK,-248.053,-153.274,-1706.112,OK,-194.962,-186.976,-1643.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979634,1782825260.568604088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979634,1782825260.568604088,1,OK,0.8043797,-0.3144227,-0.0758303,0.4983587,-2.610,-78.098,-1479.223,0.2135009,3,OK,-2.503,-78.288,-1479.061,OK,48.296,-134.577,-1420.466,OK,-46.864,-154.300,-1462.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979634,1782825260.568604088,1,OK,0.6561697,-0.3164116,-0.2450884,0.6397317,-189.557,-93.863,-1651.266,0.6118484,3,OK,-189.362,-93.255,-1651.148,OK,-248.552,-153.464,-1705.412,OK,-195.103,-187.113,-1643.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,935979637,1782825260.618604095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935979637,1782825260.618604095,1,OK,0.8042948,-0.3144252,-0.0759207,0.4984804,-2.592,-78.020,-1479.195,0.2304146,3,OK,-2.480,-78.224,-1479.023,OK,48.344,-134.470,-1420.433,OK,-46.841,-154.236,-1462.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935979637,1782825260.618604095,1,OK,0.6571868,-0.3128304,-0.2414015,0.6418473,-190.378,-93.936,-1650.386,0.5968911,3,OK,-190.192,-93.335,-1650.280,OK,-249.906,-153.606,-1703.821,OK,-195.757,-187.185,-1642.275
