Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957146,1782824885.768606173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957146,1782824885.768606173,1,OK,0.8588153,-0.1074386,-0.1933740,0.4620603,-4.649,-100.532,-1544.381,0.1736739,3,OK,-4.574,-100.667,-1544.344,OK,45.665,-178.539,-1519.814,OK,-49.251,-175.460,-1565.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957146,1782824885.768606173,1,OK,0.6595998,-0.3206714,-0.2485354,0.6327148,-190.709,-91.476,-1653.486,0.6123528,3,OK,-190.520,-90.885,-1653.374,OK,-249.807,-150.016,-1708.650,OK,-197.599,-184.684,-1645.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957149,1782824885.818606173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957149,1782824885.818606173,1,OK,0.8588599,-0.1075487,-0.1930233,0.4620984,-4.673,-100.541,-1544.435,0.1771523,3,OK,-4.611,-100.687,-1544.404,OK,45.646,-178.546,-1519.854,OK,-49.280,-175.461,-1565.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957149,1782824885.818606173,1,OK,0.6595746,-0.3208447,-0.2484856,0.6326729,-190.733,-91.478,-1653.549,0.6177678,3,OK,-190.548,-90.888,-1653.443,OK,-249.831,-150.016,-1708.713,OK,-197.630,-184.692,-1645.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957152,1782824885.868606173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957152,1782824885.868606173,1,OK,0.8588465,-0.1079656,-0.1928797,0.4620861,-4.669,-100.553,-1544.451,0.1760022,3,OK,-4.618,-100.708,-1544.425,OK,45.639,-178.551,-1519.793,OK,-49.285,-175.467,-1565.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957152,1782824885.868606173,1,OK,0.6596401,-0.3206003,-0.2486192,0.6326760,-190.733,-91.502,-1653.497,0.6143944,3,OK,-190.538,-90.906,-1653.380,OK,-249.833,-150.035,-1708.680,OK,-197.626,-184.709,-1645.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957155,1782824885.918606173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957155,1782824885.918606173,1,OK,0.8588244,-0.1079563,-0.1930380,0.4620632,-4.677,-100.535,-1544.532,0.1709915,3,OK,-4.620,-100.684,-1544.504,OK,45.629,-178.536,-1519.871,OK,-49.295,-175.455,-1565.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957155,1782824885.918606173,1,OK,0.6596513,-0.3206210,-0.2483795,0.6327480,-190.738,-91.477,-1653.538,0.6029997,3,OK,-190.556,-90.881,-1653.435,OK,-249.839,-150.017,-1708.655,OK,-197.647,-184.690,-1645.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957158,1782824885.968606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957158,1782824885.968606172,1,OK,0.8587670,-0.1075541,-0.1933102,0.4621499,-4.669,-100.557,-1544.434,0.1701380,3,OK,-4.604,-100.702,-1544.402,OK,45.665,-178.554,-1519.839,OK,-49.263,-175.487,-1565.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957158,1782824885.968606172,1,OK,0.6595342,-0.3210656,-0.2481989,0.6327155,-190.696,-91.495,-1653.550,0.6115490,3,OK,-190.524,-90.925,-1653.455,OK,-249.808,-150.042,-1708.667,OK,-197.599,-184.702,-1645.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957161,1782824886.018606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957161,1782824886.018606172,1,OK,0.8588309,-0.1076756,-0.1931944,0.4620513,-4.641,-100.542,-1544.435,0.1773783,3,OK,-4.573,-100.692,-1544.401,OK,45.665,-178.543,-1519.827,OK,-49.253,-175.464,-1565.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957161,1782824886.018606172,1,OK,0.6595703,-0.3208112,-0.2482381,0.6327915,-190.692,-91.491,-1653.554,0.5960193,3,OK,-190.521,-90.913,-1653.461,OK,-249.788,-150.041,-1708.647,OK,-197.594,-184.696,-1645.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957164,1782824886.068606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957164,1782824886.068606172,1,OK,0.8588548,-0.1077640,-0.1929563,0.4620858,-4.668,-100.565,-1544.451,0.1826020,3,OK,-4.609,-100.722,-1544.422,OK,45.638,-178.562,-1519.833,OK,-49.279,-175.482,-1565.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957164,1782824886.068606172,1,OK,0.6596123,-0.3207374,-0.2484288,0.6327102,-190.738,-91.516,-1653.532,0.6146814,3,OK,-190.551,-90.928,-1653.423,OK,-249.848,-150.054,-1708.685,OK,-197.633,-184.725,-1645.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957167,1782824886.118606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957167,1782824886.118606172,1,OK,0.8588971,-0.1070190,-0.1932278,0.4620668,-4.674,-100.559,-1544.366,0.1850466,3,OK,-4.598,-100.705,-1544.329,OK,45.650,-178.571,-1519.885,OK,-49.277,-175.474,-1565.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957167,1782824886.118606172,1,OK,0.6596202,-0.3206827,-0.2483568,0.6327580,-190.730,-91.517,-1653.534,0.6089752,3,OK,-190.546,-90.921,-1653.430,OK,-249.836,-150.062,-1708.657,OK,-197.631,-184.729,-1645.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957170,1782824886.168606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957170,1782824886.168606172,1,OK,0.8588382,-0.1078695,-0.1929474,0.4620958,-4.627,-100.588,-1544.439,0.1770642,3,OK,-4.566,-100.738,-1544.409,OK,45.681,-178.583,-1519.800,OK,-49.240,-175.512,-1565.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957170,1782824886.168606172,1,OK,0.6595936,-0.3207925,-0.2482421,0.6327750,-190.687,-91.544,-1653.522,0.6050618,3,OK,-190.512,-90.959,-1653.426,OK,-249.794,-150.091,-1708.624,OK,-197.590,-184.756,-1645.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957173,1782824886.218606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957173,1782824886.218606172,1,OK,0.8588998,-0.1076329,-0.1927021,0.4621387,-4.638,-100.593,-1544.394,0.1926650,3,OK,-4.580,-100.744,-1544.365,OK,45.669,-178.591,-1519.813,OK,-49.237,-175.514,-1565.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957173,1782824886.218606172,1,OK,0.6594769,-0.3210532,-0.2483198,0.6327340,-190.704,-91.544,-1653.529,0.6222435,3,OK,-190.526,-90.959,-1653.429,OK,-249.803,-150.100,-1708.667,OK,-197.593,-184.762,-1645.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957176,1782824886.268606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957176,1782824886.268606172,1,OK,0.8588632,-0.1076515,-0.1929656,0.4620925,-4.660,-100.631,-1544.382,0.1771982,3,OK,-4.601,-100.776,-1544.353,OK,45.653,-178.637,-1519.784,OK,-49.268,-175.552,-1565.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957176,1782824886.268606172,1,OK,0.6595283,-0.3208732,-0.2484670,0.6327139,-190.731,-91.594,-1653.525,0.6223727,3,OK,-190.544,-91.005,-1653.416,OK,-249.832,-150.142,-1708.691,OK,-197.615,-184.807,-1645.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957179,1782824886.318606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957179,1782824886.318606172,1,OK,0.8588342,-0.1082004,-0.1928141,0.4620814,-4.639,-100.671,-1544.519,0.1766751,3,OK,-4.594,-100.834,-1544.496,OK,45.663,-178.664,-1519.817,OK,-49.260,-175.582,-1565.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957179,1782824886.318606172,1,OK,0.6595971,-0.3207082,-0.2484566,0.6327299,-190.721,-91.624,-1653.489,0.6096681,3,OK,-190.538,-91.035,-1653.385,OK,-249.818,-150.163,-1708.634,OK,-197.614,-184.836,-1645.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957182,1782824886.368606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957182,1782824886.368606172,1,OK,0.8589380,-0.1078544,-0.1925258,0.4620896,-4.622,-100.691,-1544.422,0.1911436,3,OK,-4.577,-100.846,-1544.399,OK,45.673,-178.696,-1519.803,OK,-49.235,-175.600,-1565.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957182,1782824886.368606172,1,OK,0.6594962,-0.3209645,-0.2486635,0.6326238,-190.730,-91.649,-1653.516,0.6416801,3,OK,-190.527,-91.057,-1653.390,OK,-249.836,-150.197,-1708.750,OK,-197.602,-184.858,-1645.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957185,1782824886.418606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957185,1782824886.418606172,1,OK,0.8588887,-0.1078823,-0.1928111,0.4620557,-4.573,-100.611,-1544.508,0.1814536,3,OK,-4.519,-100.764,-1544.480,OK,45.723,-178.614,-1519.873,OK,-49.193,-175.525,-1565.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957185,1782824886.418606172,1,OK,0.6596655,-0.3207102,-0.2481501,0.6327779,-190.663,-91.582,-1653.538,0.6016919,3,OK,-190.488,-90.998,-1653.442,OK,-249.787,-150.122,-1708.622,OK,-197.577,-184.791,-1645.943
