Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935977948,1782825232.468608065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935977948,1782825232.468608065,1,OK,0.8102066,-0.3062704,-0.0784655,0.4935655,-4.308,-79.185,-1484.287,0.1859704,3,OK,-4.222,-79.356,-1484.152,OK,46.103,-137.399,-1426.753,OK,-49.332,-155.241,-1468.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935977948,1782825232.468608065,1,OK,0.6594890,-0.3206659,-0.2476829,0.6331673,-190.617,-91.469,-1653.268,0.5973578,3,OK,-190.448,-90.886,-1653.178,OK,-249.752,-150.078,-1708.246,OK,-197.484,-184.677,-1645.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,935977951,1782825232.518608065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935977951,1782825232.518608065,1,OK,0.8102510,-0.3060130,-0.0785242,0.4936429,-4.295,-79.203,-1484.254,0.1972270,3,OK,-4.197,-79.380,-1484.109,OK,46.129,-137.426,-1426.770,OK,-49.308,-155.278,-1468.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935977951,1782825232.518608065,1,OK,0.6594658,-0.3207873,-0.2476492,0.6331431,-190.617,-91.525,-1653.258,0.6018830,3,OK,-190.442,-90.941,-1653.162,OK,-249.757,-150.144,-1708.239,OK,-197.490,-184.729,-1645.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,935977954,1782825232.568608065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935977954,1782825232.568608065,1,OK,0.8101813,-0.3061384,-0.0785444,0.4936763,-4.293,-79.232,-1484.223,0.1964412,3,OK,-4.206,-79.412,-1484.082,OK,46.145,-137.439,-1426.708,OK,-49.304,-155.301,-1468.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935977954,1782825232.568608065,1,OK,0.6593897,-0.3210386,-0.2473953,0.6331943,-190.621,-91.575,-1653.243,0.6090018,3,OK,-190.452,-90.991,-1653.154,OK,-249.774,-150.216,-1708.187,OK,-197.498,-184.784,-1645.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,935977957,1782825232.618608065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935977957,1782825232.618608065,1,OK,0.8101119,-0.3064072,-0.0782935,0.4936634,-4.234,-79.284,-1484.267,0.1807107,3,OK,-4.144,-79.444,-1484.134,OK,46.187,-137.467,-1426.718,OK,-49.243,-155.345,-1468.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935977957,1782825232.618608065,1,OK,0.6593390,-0.3210580,-0.2474860,0.6332018,-190.590,-91.645,-1653.204,0.6142278,3,OK,-190.414,-91.058,-1653.108,OK,-249.735,-150.295,-1708.170,OK,-197.453,-184.852,-1645.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,935977960,1782825232.668608065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935977960,1782825232.668608065,1,OK,0.8101299,-0.3062848,-0.0780563,0.4937473,-4.212,-79.332,-1484.237,0.1837367,3,OK,-4.121,-79.498,-1484.101,OK,46.236,-137.510,-1426.719,OK,-49.209,-155.389,-1468.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935977960,1782825232.668608065,1,OK,0.6594013,-0.3209154,-0.2472650,0.6332955,-190.568,-91.733,-1653.170,0.6039694,3,OK,-190.399,-91.146,-1653.082,OK,-249.729,-150.386,-1708.079,OK,-197.440,-184.941,-1645.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,935977963,1782825232.718608065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935977963,1782825232.718608065,1,OK,0.8100995,-0.3061496,-0.0787408,0.4937723,-4.215,-79.316,-1484.138,0.2034519,3,OK,-4.126,-79.501,-1483.993,OK,46.234,-137.507,-1426.614,OK,-49.213,-155.403,-1468.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935977963,1782825232.718608065,1,OK,0.6592827,-0.3212124,-0.2473498,0.6332353,-190.589,-91.765,-1653.146,0.6284419,3,OK,-190.410,-91.176,-1653.047,OK,-249.752,-150.430,-1708.106,OK,-197.444,-184.975,-1645.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,935977966,1782825232.768608065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935977966,1782825232.768608065,1,OK,0.8100861,-0.3062462,-0.0782674,0.4938097,-4.189,-79.357,-1484.163,0.1916284,3,OK,-4.093,-79.533,-1484.020,OK,46.254,-137.528,-1426.652,OK,-49.167,-155.428,-1468.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935977966,1782825232.768608065,1,OK,0.6592875,-0.3212685,-0.2471676,0.6332731,-190.560,-91.803,-1653.150,0.6187933,3,OK,-190.389,-91.219,-1653.060,OK,-249.726,-150.476,-1708.066,OK,-197.429,-185.011,-1645.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,935977969,1782825232.818608065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935977969,1782825232.818608065,1,OK,0.8100688,-0.3061357,-0.0784128,0.4938834,-4.192,-79.376,-1484.130,0.1966390,3,OK,-4.100,-79.557,-1483.986,OK,46.275,-137.549,-1426.625,OK,-49.164,-155.459,-1468.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935977969,1782825232.818608065,1,OK,0.6593567,-0.3210081,-0.2472424,0.6333038,-190.555,-91.845,-1653.067,0.6072699,3,OK,-190.381,-91.263,-1652.973,OK,-249.721,-150.511,-1707.983,OK,-197.421,-185.044,-1645.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,935977972,1782825232.868608065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935977972,1782825232.868608065,1,OK,0.8100841,-0.3060826,-0.0783254,0.4939052,-4.172,-79.373,-1484.111,0.1947313,3,OK,-4.077,-79.552,-1483.966,OK,46.294,-137.548,-1426.623,OK,-49.136,-155.457,-1468.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935977972,1782825232.868608065,1,OK,0.6593493,-0.3208812,-0.2475546,0.6332539,-190.559,-91.873,-1653.056,0.6185932,3,OK,-190.367,-91.276,-1652.943,OK,-249.714,-150.539,-1708.037,OK,-197.410,-185.072,-1645.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,935977975,1782825232.918608065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935977975,1782825232.918608065,1,OK,0.8100204,-0.3064259,-0.0782142,0.4938143,-4.139,-79.409,-1484.140,0.1899226,3,OK,-4.050,-79.584,-1484.000,OK,46.310,-137.560,-1426.593,OK,-49.124,-155.471,-1468.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935977975,1782825232.918608065,1,OK,0.6593635,-0.3210359,-0.2472747,0.6332701,-190.528,-91.892,-1653.065,0.6130708,3,OK,-190.347,-91.300,-1652.965,OK,-249.696,-150.560,-1707.993,OK,-197.401,-185.093,-1645.273
