Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935959144,1782824919.068611208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935959144,1782824919.068611208,1,OK,0.8594779,-0.0924835,-0.1949493,0.4633997,-2.639,-101.960,-1540.003,0.2007410,3,OK,-2.573,-102.132,-1539.976,OK,48.537,-180.183,-1518.128,OK,-46.879,-176.631,-1562.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935959144,1782824919.068611208,1,OK,0.6596555,-0.3204653,-0.2481319,0.6329195,-190.556,-91.487,-1653.142,0.6023805,3,OK,-190.366,-90.891,-1653.031,OK,-249.689,-150.056,-1708.215,OK,-197.449,-184.689,-1645.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,935959147,1782824919.118611208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935959147,1782824919.118611208,1,OK,0.8593833,-0.0926631,-0.1951371,0.4634603,-2.613,-102.003,-1539.973,0.1926144,3,OK,-2.547,-102.172,-1539.947,OK,48.574,-180.217,-1518.054,OK,-46.840,-176.687,-1562.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935959147,1782824919.118611208,1,OK,0.6596514,-0.3205825,-0.2479400,0.6329397,-190.545,-91.545,-1653.174,0.6035710,3,OK,-190.360,-90.955,-1653.068,OK,-249.696,-150.118,-1708.221,OK,-197.444,-184.745,-1645.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,935959150,1782824919.168611208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935959150,1782824919.168611208,1,OK,0.8593700,-0.0924091,-0.1954823,0.4633901,-2.613,-102.063,-1539.986,0.1868480,3,OK,-2.541,-102.217,-1539.956,OK,48.569,-180.293,-1518.109,OK,-46.833,-176.744,-1562.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935959150,1782824919.168611208,1,OK,0.6596385,-0.3204806,-0.2481810,0.6329102,-190.563,-91.588,-1653.124,0.6060004,3,OK,-190.367,-90.999,-1653.006,OK,-249.703,-150.159,-1708.220,OK,-197.445,-184.781,-1645.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,935959153,1782824919.218611208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935959153,1782824919.218611208,1,OK,0.8594457,-0.0924540,-0.1949329,0.4634722,-2.557,-101.939,-1540.003,0.1984644,3,OK,-2.495,-102.104,-1539.978,OK,48.632,-180.160,-1518.132,OK,-46.781,-176.618,-1562.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935959153,1782824919.218611208,1,OK,0.6596638,-0.3205257,-0.2478911,0.6329747,-190.504,-91.496,-1653.141,0.6010808,3,OK,-190.323,-90.903,-1653.040,OK,-249.654,-150.069,-1708.169,OK,-197.404,-184.702,-1645.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,935959156,1782824919.268611208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935959156,1782824919.268611208,1,OK,0.8593390,-0.0923726,-0.1953371,0.4635160,-2.585,-101.950,-1539.963,0.1919704,3,OK,-2.510,-102.117,-1539.932,OK,48.623,-180.157,-1518.090,OK,-46.799,-176.640,-1562.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935959156,1782824919.268611208,1,OK,0.6595707,-0.3207080,-0.2477626,0.6330296,-190.541,-91.494,-1653.171,0.5985002,3,OK,-190.363,-90.910,-1653.072,OK,-249.688,-150.089,-1708.178,OK,-197.434,-184.693,-1645.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,935959159,1782824919.318611208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935959159,1782824919.318611208,1,OK,0.8594670,-0.0921743,-0.1950521,0.4634382,-2.595,-101.924,-1540.013,0.1978362,3,OK,-2.528,-102.087,-1539.986,OK,48.597,-180.153,-1518.193,OK,-46.822,-176.598,-1562.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935959159,1782824919.318611208,1,OK,0.6595752,-0.3207696,-0.2478559,0.6329573,-190.563,-91.476,-1653.167,0.6147144,3,OK,-190.380,-90.889,-1653.063,OK,-249.720,-150.058,-1708.214,OK,-197.451,-184.681,-1645.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,935959162,1782824919.368611208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935959162,1782824919.368611208,1,OK,0.8593855,-0.0924727,-0.1950733,0.4635210,-2.574,-101.976,-1540.008,0.1960953,3,OK,-2.522,-102.151,-1539.988,OK,48.631,-180.194,-1518.123,OK,-46.781,-176.647,-1562.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935959162,1782824919.368611208,1,OK,0.6596673,-0.3206261,-0.2476515,0.6330140,-190.512,-91.520,-1653.140,0.5949702,3,OK,-190.343,-90.936,-1653.050,OK,-249.674,-150.094,-1708.120,OK,-197.422,-184.726,-1645.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,935959165,1782824919.418611208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935959165,1782824919.418611208,1,OK,0.8594086,-0.0924208,-0.1951681,0.4634486,-2.565,-101.931,-1540.051,0.1936937,3,OK,-2.506,-102.101,-1540.028,OK,48.629,-180.157,-1518.176,OK,-46.783,-176.601,-1562.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935959165,1782824919.418611208,1,OK,0.6596503,-0.3206070,-0.2477981,0.6329840,-190.522,-91.481,-1653.115,0.6029850,3,OK,-190.341,-90.895,-1653.012,OK,-249.685,-150.059,-1708.136,OK,-197.421,-184.682,-1645.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,935959168,1782824919.468611208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935959168,1782824919.468611208,1,OK,0.8594190,-0.0926376,-0.1949318,0.4634855,-2.561,-101.969,-1540.104,0.1942643,3,OK,-2.513,-102.143,-1540.086,OK,48.634,-180.191,-1518.193,OK,-46.783,-176.638,-1562.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935959168,1782824919.468611208,1,OK,0.6596633,-0.3205642,-0.2477328,0.6330177,-190.528,-91.500,-1653.121,0.5931740,3,OK,-190.359,-90.920,-1653.031,OK,-249.683,-150.070,-1708.114,OK,-197.429,-184.705,-1645.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,935959171,1782824919.518611208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935959171,1782824919.518611208,1,OK,0.8594002,-0.0919150,-0.1953982,0.4634679,-2.544,-101.952,-1539.958,0.1978550,3,OK,-2.474,-102.123,-1539.930,OK,48.668,-180.176,-1518.174,OK,-46.750,-176.619,-1562.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935959171,1782824919.518611208,1,OK,0.6596039,-0.3207874,-0.2475325,0.6330448,-190.531,-91.499,-1653.102,0.6085501,3,OK,-190.357,-90.915,-1653.008,OK,-249.709,-150.090,-1708.082,OK,-197.431,-184.706,-1645.394
