Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935985265,1782825354.418600374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935985265,1782825354.418600374,1,OK,0.8278933,0.1626051,-0.2943262,0.4489146,9.818,-74.139,-1614.495,0.3054958,3,OK,10.044,-74.427,-1614.593,OK,70.449,-145.028,-1636.620,OK,-28.193,-132.228,-1671.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935985265,1782825354.418600374,1,OK,0.6583291,-0.3203241,-0.2467500,0.6349092,-189.929,-91.959,-1652.456,0.6076412,3,OK,-189.753,-91.368,-1652.360,OK,-249.002,-150.899,-1707.178,OK,-196.464,-185.173,-1644.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,935985268,1782825354.468600374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935985268,1782825354.468600374,1,OK,0.8277992,0.1627335,-0.2944871,0.4489362,9.806,-74.169,-1614.519,0.3010429,3,OK,10.033,-74.447,-1614.610,OK,70.452,-145.044,-1636.661,OK,-28.185,-132.249,-1671.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935985268,1782825354.468600374,1,OK,0.6581882,-0.3201803,-0.2467773,0.6351172,-189.895,-92.063,-1652.381,0.6056061,3,OK,-189.721,-91.475,-1652.286,OK,-248.947,-151.031,-1707.092,OK,-196.377,-185.279,-1644.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,935985271,1782825354.518600373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935985271,1782825354.518600373,1,OK,0.8277357,0.1627134,-0.2944834,0.4490629,9.853,-74.222,-1614.493,0.2959960,3,OK,10.082,-74.491,-1614.578,OK,70.523,-145.086,-1636.623,OK,-28.123,-132.322,-1671.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935985271,1782825354.518600373,1,OK,0.6578985,-0.3199670,-0.2465055,0.6356302,-189.792,-92.287,-1652.340,0.6061203,3,OK,-189.619,-91.693,-1652.248,OK,-248.826,-151.342,-1706.969,OK,-196.181,-185.510,-1644.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,935985274,1782825354.568600373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935985274,1782825354.568600373,1,OK,0.8278639,0.1624288,-0.2939746,0.4492630,9.961,-74.279,-1614.547,0.3145267,3,OK,10.171,-74.589,-1614.669,OK,70.624,-145.148,-1636.637,OK,-28.008,-132.414,-1671.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935985274,1782825354.568600373,1,OK,0.6577884,-0.3198278,-0.2464367,0.6358408,-189.676,-92.477,-1652.245,0.6011016,3,OK,-189.505,-91.882,-1652.154,OK,-248.695,-151.565,-1706.840,OK,-196.027,-185.701,-1644.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,935985277,1782825354.618600373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935985277,1782825354.618600373,1,OK,0.8278115,0.1625628,-0.2940538,0.4492591,10.027,-74.314,-1614.558,0.3130094,3,OK,10.236,-74.624,-1614.680,OK,70.700,-145.173,-1636.667,OK,-27.936,-132.435,-1671.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935985277,1782825354.618600373,1,OK,0.6575518,-0.3198689,-0.2462836,0.6361241,-189.573,-92.594,-1652.241,0.6001728,3,OK,-189.410,-92.008,-1652.158,OK,-248.570,-151.731,-1706.792,OK,-195.863,-185.822,-1644.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,935985280,1782825354.668600374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935985280,1782825354.668600374,1,OK,0.8276631,0.1627908,-0.2942423,0.4493266,10.051,-74.368,-1614.533,0.3033060,3,OK,10.262,-74.656,-1614.639,OK,70.745,-145.201,-1636.675,OK,-27.876,-132.484,-1671.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935985280,1782825354.668600374,1,OK,0.6573329,-0.3193511,-0.2462731,0.6366144,-189.455,-92.795,-1652.108,0.5916142,3,OK,-189.286,-92.199,-1652.018,OK,-248.420,-152.003,-1706.609,OK,-195.647,-186.023,-1644.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,935985283,1782825354.718600374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935985283,1782825354.718600374,1,OK,0.8275009,0.1633089,-0.2945259,0.4492516,10.013,-74.397,-1614.491,0.2917480,3,OK,10.236,-74.652,-1614.569,OK,70.719,-145.194,-1636.720,OK,-27.905,-132.482,-1671.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935985283,1782825354.718600374,1,OK,0.6571418,-0.3192853,-0.2465569,0.6367348,-189.484,-92.842,-1652.043,0.6090896,3,OK,-189.296,-92.235,-1651.935,OK,-248.423,-152.088,-1706.606,OK,-195.614,-186.071,-1644.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,935985286,1782825354.768600373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935985286,1782825354.768600373,1,OK,0.8275794,0.1629713,-0.2944789,0.4492603,10.077,-74.393,-1614.649,0.3011702,3,OK,10.293,-74.675,-1614.749,OK,70.778,-145.213,-1636.815,OK,-27.844,-132.482,-1671.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935985286,1782825354.768600373,1,OK,0.6568443,-0.3194693,-0.2462316,0.6370753,-189.333,-92.976,-1652.052,0.6036069,3,OK,-189.168,-92.398,-1651.965,OK,-248.252,-152.273,-1706.542,OK,-195.391,-186.206,-1643.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,935985289,1782825354.818600373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935985289,1782825354.818600373,1,OK,0.8274198,0.1633455,-0.2948892,0.4491493,10.108,-74.390,-1614.656,0.2905778,3,OK,10.341,-74.641,-1614.726,OK,70.824,-145.186,-1636.877,OK,-27.808,-132.448,-1671.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935985289,1782825354.818600373,1,OK,0.6564536,-0.3190111,-0.2460703,0.6377696,-189.160,-93.123,-1651.995,0.5942214,3,OK,-189.004,-92.542,-1651.917,OK,-248.027,-152.518,-1706.392,OK,-195.077,-186.365,-1643.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,935985292,1782825354.868600373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935985292,1782825354.868600373,1,OK,0.8274798,0.1633805,-0.2946120,0.4492078,10.161,-74.257,-1614.742,0.2880563,3,OK,10.374,-74.519,-1614.830,OK,70.878,-145.056,-1636.981,OK,-27.754,-132.315,-1671.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935985292,1782825354.868600373,1,OK,0.6559540,-0.3180970,-0.2465314,0.6385616,-188.985,-93.301,-1651.697,0.6013729,3,OK,-188.796,-92.693,-1651.584,OK,-247.767,-152.829,-1706.117,OK,-194.690,-186.545,-1643.722
