Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377935,1782831898.918629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377935,1782831898.918629620,1,OK,0.8396514,-0.1435813,-0.1829343,0.4908208,0.729,-90.107,-1536.290,0.2358939,3,OK,0.710,-90.294,-1536.286,OK,54.389,-163.061,-1504.292,OK,-39.539,-168.640,-1551.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377935,1782831898.918629620,1,OK,0.6112113,0.2325881,0.2969403,0.6958089,-182.611,-98.988,-1486.280,0.3129134,3,OK,-182.479,-98.622,-1486.474,OK,-231.571,-163.069,-1427.746,OK,-169.163,-191.260,-1482.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377938,1782831898.968629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377938,1782831898.968629620,1,OK,0.8395798,-0.1436018,-0.1830811,0.4908825,0.715,-90.104,-1536.269,0.2277172,3,OK,0.696,-90.290,-1536.266,OK,54.393,-163.049,-1504.255,OK,-39.543,-168.644,-1551.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377938,1782831898.968629620,1,OK,0.6112277,0.2324868,0.2965867,0.6959791,-182.611,-98.967,-1486.232,0.3001613,3,OK,-182.493,-98.605,-1486.411,OK,-231.585,-163.065,-1427.781,OK,-169.163,-191.249,-1482.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377941,1782831899.018629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377941,1782831899.018629620,1,OK,0.8395857,-0.1435499,-0.1830462,0.4909005,0.724,-90.076,-1536.174,0.2246628,3,OK,0.715,-90.259,-1536.165,OK,54.404,-163.012,-1504.172,OK,-39.540,-168.626,-1551.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377941,1782831899.018629620,1,OK,0.6111709,0.2328268,0.2967075,0.6958638,-182.616,-98.964,-1486.253,0.3078449,3,OK,-182.491,-98.599,-1486.438,OK,-231.583,-163.065,-1427.759,OK,-169.169,-191.252,-1482.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377944,1782831899.068629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377944,1782831899.068629620,1,OK,0.8395335,-0.1436492,-0.1831411,0.4909254,0.732,-90.100,-1536.262,0.2201947,3,OK,0.727,-90.277,-1536.253,OK,54.411,-163.029,-1504.238,OK,-39.525,-168.661,-1551.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377944,1782831899.068629620,1,OK,0.6112117,0.2325465,0.2967388,0.6959084,-182.607,-98.977,-1486.262,0.3054490,3,OK,-182.481,-98.615,-1486.448,OK,-231.575,-163.070,-1427.773,OK,-169.156,-191.253,-1482.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377947,1782831899.118629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377947,1782831899.118629620,1,OK,0.8395923,-0.1438165,-0.1828176,0.4908964,0.743,-90.084,-1536.268,0.2291801,3,OK,0.724,-90.265,-1536.266,OK,54.414,-163.020,-1504.224,OK,-39.524,-168.630,-1551.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377947,1782831899.118629620,1,OK,0.6112565,0.2324917,0.2965969,0.6959478,-182.592,-98.977,-1486.262,0.3060797,3,OK,-182.468,-98.613,-1486.447,OK,-231.578,-163.077,-1427.799,OK,-169.150,-191.256,-1482.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377950,1782831899.168629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377950,1782831899.168629620,1,OK,0.8396674,-0.1441311,-0.1824365,0.4908175,0.746,-90.105,-1536.376,0.2387987,3,OK,0.713,-90.285,-1536.380,OK,54.393,-163.048,-1504.289,OK,-39.543,-168.635,-1551.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377950,1782831899.168629620,1,OK,0.6111875,0.2325182,0.2967924,0.6959162,-182.629,-98.971,-1486.297,0.3147410,3,OK,-182.500,-98.598,-1486.488,OK,-231.592,-163.070,-1427.797,OK,-169.173,-191.250,-1482.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377953,1782831899.218629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377953,1782831899.218629620,1,OK,0.8396660,-0.1438853,-0.1826346,0.4908183,0.747,-90.111,-1536.349,0.2389561,3,OK,0.720,-90.296,-1536.349,OK,54.400,-163.058,-1504.302,OK,-39.533,-168.639,-1551.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377953,1782831899.218629620,1,OK,0.6111978,0.2326771,0.2968269,0.6958393,-182.616,-98.973,-1486.279,0.3092942,3,OK,-182.488,-98.608,-1486.467,OK,-231.580,-163.060,-1427.765,OK,-169.166,-191.254,-1482.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377956,1782831899.268629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377956,1782831899.268629620,1,OK,0.8395373,-0.1441588,-0.1827274,0.4909237,0.748,-90.095,-1536.294,0.2365985,3,OK,0.717,-90.277,-1536.297,OK,54.408,-163.020,-1504.189,OK,-39.507,-168.638,-1551.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377956,1782831899.268629620,1,OK,0.6112108,0.2327749,0.2967152,0.6958428,-182.595,-98.973,-1486.245,0.3100666,3,OK,-182.468,-98.607,-1486.433,OK,-231.572,-163.068,-1427.746,OK,-169.154,-191.258,-1482.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377959,1782831899.318629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377959,1782831899.318629620,1,OK,0.8395990,-0.1439664,-0.1825182,0.4909524,0.733,-90.071,-1536.179,0.2455377,3,OK,0.711,-90.252,-1536.177,OK,54.393,-162.993,-1504.123,OK,-39.522,-168.619,-1550.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377959,1782831899.318629620,1,OK,0.6112536,0.2327323,0.2963182,0.6959887,-182.591,-98.959,-1486.191,0.2926701,3,OK,-182.480,-98.603,-1486.361,OK,-231.585,-163.070,-1427.784,OK,-169.162,-191.253,-1482.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377962,1782831899.368629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377962,1782831899.368629620,1,OK,0.8396279,-0.1438064,-0.1824536,0.4909739,0.727,-90.073,-1536.165,0.2487214,3,OK,0.708,-90.259,-1536.162,OK,54.396,-162.996,-1504.141,OK,-39.527,-168.619,-1550.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377962,1782831899.368629620,1,OK,0.6112290,0.2326200,0.2965554,0.6959468,-182.611,-98.967,-1486.234,0.3042507,3,OK,-182.487,-98.604,-1486.418,OK,-231.590,-163.074,-1427.780,OK,-169.172,-191.247,-1482.566
