Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936384472,1782832007.868653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936384472,1782832007.868653847,1,OK,0.8325856,-0.1558276,-0.1771826,0.5011240,3.201,-87.873,-1528.663,0.2049161,3,OK,3.179,-88.051,-1528.657,OK,58.140,-158.786,-1494.231,OK,-35.643,-167.559,-1541.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936384472,1782832007.868653847,1,OK,0.6113215,0.2314134,0.2954150,0.6967524,-182.694,-98.957,-1486.036,0.3008076,3,OK,-182.573,-98.596,-1486.215,OK,-231.809,-163.143,-1427.790,OK,-169.171,-191.227,-1482.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,936384475,1782832007.918653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936384475,1782832007.918653847,1,OK,0.8325780,-0.1553545,-0.1774852,0.5011766,3.201,-87.868,-1528.595,0.2037829,3,OK,3.191,-88.043,-1528.584,OK,58.157,-158.791,-1494.244,OK,-35.616,-167.566,-1541.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936384475,1782832007.918653847,1,OK,0.6113674,0.2313514,0.2955405,0.6966794,-182.679,-98.974,-1486.054,0.3031422,3,OK,-182.553,-98.616,-1486.239,OK,-231.801,-163.144,-1427.777,OK,-169.160,-191.238,-1482.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,936384478,1782832007.968653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936384478,1782832007.968653847,1,OK,0.8325287,-0.1561480,-0.1771422,0.5011331,3.226,-87.876,-1528.722,0.2029661,3,OK,3.191,-88.048,-1528.724,OK,58.162,-158.784,-1494.228,OK,-35.614,-167.560,-1541.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936384478,1782832007.968653847,1,OK,0.6113314,0.2311621,0.2958590,0.6966387,-182.695,-98.979,-1486.116,0.3165756,3,OK,-182.557,-98.611,-1486.313,OK,-231.799,-163.136,-1427.776,OK,-169.153,-191.230,-1482.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,936384481,1782832008.018653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936384481,1782832008.018653847,1,OK,0.8325960,-0.1559747,-0.1770347,0.5011132,3.212,-87.867,-1528.691,0.2188835,3,OK,3.178,-88.047,-1528.692,OK,58.137,-158.784,-1494.242,OK,-35.621,-167.541,-1541.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936384481,1782832008.018653847,1,OK,0.6112845,0.2311919,0.2956048,0.6967778,-182.709,-98.960,-1486.055,0.3099551,3,OK,-182.580,-98.592,-1486.244,OK,-231.811,-163.144,-1427.777,OK,-169.164,-191.219,-1482.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,936384484,1782832008.068653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936384484,1782832008.068653847,1,OK,0.8325501,-0.1557737,-0.1773685,0.5011341,3.202,-87.884,-1528.677,0.1959057,3,OK,3.179,-88.062,-1528.672,OK,58.154,-158.799,-1494.243,OK,-35.640,-167.573,-1541.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936384484,1782832008.068653847,1,OK,0.6111827,0.2313911,0.2960007,0.6966329,-182.728,-98.978,-1486.120,0.3180153,3,OK,-182.592,-98.608,-1486.316,OK,-231.798,-163.145,-1427.755,OK,-169.163,-191.236,-1482.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,936384487,1782832008.118653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936384487,1782832008.118653847,1,OK,0.8325602,-0.1555960,-0.1772859,0.5012016,3.205,-87.872,-1528.652,0.2085012,3,OK,3.180,-88.057,-1528.648,OK,58.168,-158.787,-1494.256,OK,-35.615,-167.557,-1541.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936384487,1782832008.118653847,1,OK,0.6112714,0.2313056,0.2956496,0.6967326,-182.694,-98.962,-1486.067,0.3103008,3,OK,-182.565,-98.595,-1486.255,OK,-231.794,-163.142,-1427.774,OK,-169.149,-191.226,-1482.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,936384490,1782832008.168653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936384490,1782832008.168653847,1,OK,0.8325136,-0.1559165,-0.1774922,0.5011064,3.205,-87.873,-1528.645,0.1956282,3,OK,3.181,-88.051,-1528.641,OK,58.145,-158.786,-1494.182,OK,-35.634,-167.562,-1541.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936384490,1782832008.168653847,1,OK,0.6113147,0.2313466,0.2956345,0.6966874,-182.705,-98.966,-1486.053,0.3045053,3,OK,-182.581,-98.603,-1486.237,OK,-231.810,-163.134,-1427.765,OK,-169.172,-191.233,-1482.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,936384493,1782832008.218653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936384493,1782832008.218653847,1,OK,0.8325068,-0.1560162,-0.1774137,0.5011145,3.226,-87.877,-1528.656,0.2027211,3,OK,3.193,-88.060,-1528.655,OK,58.163,-158.789,-1494.176,OK,-35.608,-167.557,-1541.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936384493,1782832008.218653847,1,OK,0.6113394,0.2313493,0.2953479,0.6967864,-182.674,-98.961,-1486.031,0.3034295,3,OK,-182.553,-98.596,-1486.211,OK,-231.799,-163.150,-1427.797,OK,-169.149,-191.234,-1482.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,936384496,1782832008.268653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936384496,1782832008.268653847,1,OK,0.8325514,-0.1560032,-0.1770711,0.5011656,3.214,-87.877,-1528.680,0.2104537,3,OK,3.184,-88.059,-1528.678,OK,58.156,-158.781,-1494.217,OK,-35.621,-167.559,-1541.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936384496,1782832008.268653847,1,OK,0.6114176,0.2312242,0.2952237,0.6968119,-182.666,-98.951,-1486.008,0.2948310,3,OK,-182.549,-98.595,-1486.183,OK,-231.807,-163.135,-1427.804,OK,-169.155,-191.220,-1482.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,936384499,1782832008.318653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936384499,1782832008.318653847,1,OK,0.8325982,-0.1557316,-0.1772788,0.5010989,3.201,-87.869,-1528.661,0.2008773,3,OK,3.179,-88.039,-1528.657,OK,58.140,-158.793,-1494.245,OK,-35.641,-167.556,-1541.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936384499,1782832008.318653847,1,OK,0.6113422,0.2314984,0.2953217,0.6967455,-182.696,-98.951,-1486.027,0.2958666,3,OK,-182.581,-98.593,-1486.201,OK,-231.818,-163.135,-1427.800,OK,-169.181,-191.230,-1482.386
