Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376531,1782831875.518663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376531,1782831875.518663222,1,OK,0.8372347,-0.1475382,-0.1823018,0.4940007,1.404,-89.323,-1534.892,0.2269784,3,OK,1.387,-89.515,-1534.886,OK,55.432,-161.650,-1502.073,OK,-38.359,-168.228,-1549.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376531,1782831875.518663222,1,OK,0.6111903,0.2331606,0.2977305,0.6952979,-182.429,-98.839,-1486.023,0.3087998,3,OK,-182.300,-98.479,-1486.213,OK,-231.314,-162.843,-1427.341,OK,-169.016,-191.119,-1482.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376534,1782831875.568663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376534,1782831875.568663222,1,OK,0.8372319,-0.1476117,-0.1821462,0.4940408,1.395,-89.307,-1534.864,0.2271737,3,OK,1.391,-89.497,-1534.851,OK,55.419,-161.615,-1502.040,OK,-38.375,-168.228,-1549.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376534,1782831875.568663222,1,OK,0.6111584,0.2330676,0.2975955,0.6954148,-182.439,-98.819,-1485.984,0.3088122,3,OK,-182.315,-98.451,-1486.170,OK,-231.320,-162.841,-1427.339,OK,-169.018,-191.105,-1482.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376537,1782831875.618663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376537,1782831875.618663222,1,OK,0.8372592,-0.1480437,-0.1817305,0.4940183,1.409,-89.324,-1534.930,0.2329313,3,OK,1.380,-89.513,-1534.930,OK,55.426,-161.634,-1502.034,OK,-38.375,-168.227,-1549.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376537,1782831875.618663222,1,OK,0.6110941,0.2329759,0.2980482,0.6953082,-182.464,-98.844,-1486.059,0.3196391,3,OK,-182.328,-98.473,-1486.258,OK,-231.314,-162.844,-1427.325,OK,-169.019,-191.115,-1482.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376540,1782831875.668663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376540,1782831875.668663222,1,OK,0.8372369,-0.1472192,-0.1824794,0.4940265,1.401,-89.312,-1534.812,0.2209582,3,OK,1.406,-89.500,-1534.796,OK,55.438,-161.634,-1502.049,OK,-38.361,-168.235,-1549.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376540,1782831875.668663222,1,OK,0.6110961,0.2330493,0.2979260,0.6953342,-182.443,-98.834,-1486.010,0.3095157,3,OK,-182.312,-98.474,-1486.201,OK,-231.299,-162.836,-1427.299,OK,-168.999,-191.108,-1482.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376543,1782831875.718663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376543,1782831875.718663222,1,OK,0.8372706,-0.1471748,-0.1823708,0.4940227,1.391,-89.304,-1534.815,0.2206574,3,OK,1.394,-89.491,-1534.799,OK,55.432,-161.630,-1502.063,OK,-38.379,-168.225,-1549.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376543,1782831875.718663222,1,OK,0.6111362,0.2330833,0.2976925,0.6953876,-182.450,-98.820,-1486.002,0.3074064,3,OK,-182.325,-98.455,-1486.188,OK,-231.321,-162.834,-1427.340,OK,-169.022,-191.103,-1482.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376546,1782831875.768663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376546,1782831875.768663222,1,OK,0.8372576,-0.1479763,-0.1818878,0.4939834,1.423,-89.324,-1534.925,0.2224525,3,OK,1.408,-89.510,-1534.918,OK,55.436,-161.631,-1502.038,OK,-38.375,-168.237,-1549.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376546,1782831875.768663222,1,OK,0.6111604,0.2330829,0.2977522,0.6953409,-182.438,-98.834,-1486.006,0.3084764,3,OK,-182.313,-98.468,-1486.193,OK,-231.309,-162.839,-1427.332,OK,-169.015,-191.119,-1482.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376549,1782831875.818663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376549,1782831875.818663222,1,OK,0.8371962,-0.1477055,-0.1821813,0.4940603,1.402,-89.320,-1534.887,0.2216419,3,OK,1.395,-89.511,-1534.875,OK,55.433,-161.621,-1502.039,OK,-38.370,-168.243,-1549.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376549,1782831875.818663222,1,OK,0.6111653,0.2328936,0.2979833,0.6953010,-182.448,-98.843,-1486.072,0.3238949,3,OK,-182.309,-98.468,-1486.274,OK,-231.317,-162.840,-1427.345,OK,-169.014,-191.115,-1482.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376552,1782831875.868663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376552,1782831875.868663222,1,OK,0.8372674,-0.1475926,-0.1820913,0.4940066,1.387,-89.313,-1534.830,0.2264515,3,OK,1.380,-89.502,-1534.820,OK,55.409,-161.629,-1502.011,OK,-38.392,-168.228,-1549.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376552,1782831875.868663222,1,OK,0.6111199,0.2331286,0.2976870,0.6953891,-182.457,-98.824,-1485.994,0.3101490,3,OK,-182.330,-98.459,-1486.182,OK,-231.331,-162.844,-1427.327,OK,-169.027,-191.108,-1482.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376555,1782831875.918663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376555,1782831875.918663222,1,OK,0.8371441,-0.1479405,-0.1823979,0.4939984,1.411,-89.321,-1534.924,0.2075932,3,OK,1.400,-89.509,-1534.915,OK,55.437,-161.625,-1502.019,OK,-38.374,-168.243,-1549.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376555,1782831875.918663222,1,OK,0.6111117,0.2330218,0.2977519,0.6954043,-182.449,-98.831,-1486.016,0.3161193,3,OK,-182.320,-98.456,-1486.207,OK,-231.317,-162.849,-1427.340,OK,-169.010,-191.116,-1482.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376558,1782831875.968663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376558,1782831875.968663222,1,OK,0.8372886,-0.1474570,-0.1821700,0.4939821,1.419,-89.308,-1534.845,0.2208130,3,OK,1.420,-89.491,-1534.831,OK,55.443,-161.631,-1502.050,OK,-38.366,-168.229,-1549.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376558,1782831875.968663222,1,OK,0.6111040,0.2332201,0.2977532,0.6953441,-182.440,-98.826,-1486.012,0.3146904,3,OK,-182.312,-98.456,-1486.203,OK,-231.312,-162.842,-1427.326,OK,-169.005,-191.117,-1482.283
