Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936385777,1782832029.618653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936385777,1782832029.618653847,1,OK,0.8231294,-0.1145939,-0.1975034,0.5199218,12.173,-83.056,-1540.793,0.2468524,3,OK,12.202,-83.241,-1540.782,OK,71.699,-152.895,-1512.570,OK,-21.830,-163.793,-1559.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936385777,1782832029.618653847,1,OK,0.6097060,0.2302177,0.2950903,0.6986989,-182.200,-97.822,-1486.401,0.3015926,3,OK,-182.081,-97.459,-1486.580,OK,-231.098,-162.315,-1428.312,OK,-168.206,-190.025,-1482.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,936385780,1782832029.668653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936385780,1782832029.668653847,1,OK,0.8231968,-0.1145210,-0.1973988,0.5198708,12.188,-83.062,-1540.825,0.2572954,3,OK,12.227,-83.267,-1540.810,OK,71.703,-152.896,-1512.625,OK,-21.834,-163.787,-1559.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936385780,1782832029.668653847,1,OK,0.6096703,0.2302689,0.2953606,0.6985989,-182.210,-97.836,-1486.450,0.3050368,3,OK,-182.084,-97.476,-1486.635,OK,-231.093,-162.312,-1428.301,OK,-168.206,-190.030,-1482.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,936385783,1782832029.718653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936385783,1782832029.718653847,1,OK,0.8231580,-0.1145594,-0.1973834,0.5199297,12.168,-83.049,-1540.836,0.2564563,3,OK,12.200,-83.236,-1540.823,OK,71.686,-152.886,-1512.630,OK,-21.832,-163.786,-1559.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936385783,1782832029.718653847,1,OK,0.6096566,0.2305438,0.2952375,0.6985722,-182.207,-97.820,-1486.404,0.3002145,3,OK,-182.086,-97.463,-1486.583,OK,-231.091,-162.306,-1428.276,OK,-168.219,-190.025,-1482.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,936385786,1782832029.768653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936385786,1782832029.768653847,1,OK,0.8231477,-0.1148299,-0.1974718,0.5198527,12.204,-83.066,-1540.880,0.2441678,3,OK,12.231,-83.258,-1540.870,OK,71.716,-152.905,-1512.613,OK,-21.821,-163.796,-1559.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936385786,1782832029.768653847,1,OK,0.6096562,0.2300251,0.2953605,0.6986917,-182.207,-97.831,-1486.452,0.3108897,3,OK,-182.083,-97.458,-1486.637,OK,-231.080,-162.313,-1428.318,OK,-168.191,-190.029,-1482.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,936385789,1782832029.818653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936385789,1782832029.818653847,1,OK,0.8231264,-0.1144461,-0.1976066,0.5199199,12.188,-83.056,-1540.784,0.2461617,3,OK,12.231,-83.250,-1540.766,OK,71.719,-152.885,-1512.584,OK,-21.821,-163.794,-1559.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936385789,1782832029.818653847,1,OK,0.6097308,0.2304725,0.2948759,0.6986837,-182.173,-97.816,-1486.370,0.2905473,3,OK,-182.064,-97.461,-1486.537,OK,-231.083,-162.312,-1428.319,OK,-168.200,-190.032,-1482.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,936385792,1782832029.868653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936385792,1782832029.868653847,1,OK,0.8231833,-0.1149166,-0.1971507,0.5198991,12.163,-83.048,-1540.840,0.2541226,3,OK,12.187,-83.233,-1540.832,OK,71.669,-152.886,-1512.575,OK,-21.857,-163.785,-1559.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936385792,1782832029.868653847,1,OK,0.6096966,0.2305348,0.2951159,0.6985917,-182.231,-97.821,-1486.412,0.3018623,3,OK,-182.113,-97.460,-1486.589,OK,-231.130,-162.309,-1428.304,OK,-168.248,-190.036,-1482.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,936385795,1782832029.918653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936385795,1782832029.918653847,1,OK,0.8231678,-0.1143588,-0.1974243,0.5199428,12.159,-83.054,-1540.759,0.2584616,3,OK,12.201,-83.250,-1540.742,OK,71.685,-152.883,-1512.589,OK,-21.844,-163.789,-1559.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936385795,1782832029.918653847,1,OK,0.6096506,0.2304442,0.2951750,0.6986368,-182.226,-97.829,-1486.417,0.3009804,3,OK,-182.107,-97.468,-1486.595,OK,-231.110,-162.320,-1428.306,OK,-168.229,-190.038,-1482.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,936385798,1782832029.968653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936385798,1782832029.968653847,1,OK,0.8231658,-0.1158893,-0.1967840,0.5198497,12.241,-83.052,-1541.001,0.2556604,3,OK,12.242,-83.250,-1541.003,OK,71.715,-152.878,-1512.564,OK,-21.810,-163.782,-1559.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936385798,1782832029.968653847,1,OK,0.6096567,0.2301032,0.2954145,0.6986426,-182.192,-97.833,-1486.453,0.3095901,3,OK,-182.062,-97.469,-1486.642,OK,-231.065,-162.315,-1428.302,OK,-168.182,-190.020,-1482.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,936385801,1782832030.018653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936385801,1782832030.018653847,1,OK,0.8231502,-0.1146418,-0.1974010,0.5199171,12.194,-83.049,-1540.819,0.2517203,3,OK,12.227,-83.249,-1540.806,OK,71.719,-152.878,-1512.591,OK,-21.821,-163.779,-1559.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936385801,1782832030.018653847,1,OK,0.6097114,0.2302513,0.2950011,0.6987207,-182.185,-97.815,-1486.382,0.2972645,3,OK,-182.071,-97.454,-1486.555,OK,-231.087,-162.309,-1428.312,OK,-168.193,-190.025,-1482.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,936385804,1782832030.068653847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936385804,1782832030.068653847,1,OK,0.8231483,-0.1153899,-0.1970059,0.5199046,12.206,-83.058,-1540.968,0.2534134,3,OK,12.225,-83.256,-1540.962,OK,71.703,-152.877,-1512.616,OK,-21.829,-163.795,-1559.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936385804,1782832030.068653847,1,OK,0.6097260,0.2302956,0.2951620,0.6986254,-182.195,-97.834,-1486.422,0.3016489,3,OK,-182.076,-97.471,-1486.601,OK,-231.095,-162.314,-1428.314,OK,-168.207,-190.041,-1482.814
