Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936380803,1782831946.718658771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936380803,1782831946.718658771,1,OK,0.8314710,-0.1822719,-0.1637289,0.4986238,1.039,-87.284,-1521.594,0.1660483,3,OK,0.985,-87.456,-1521.594,OK,54.700,-157.030,-1482.822,OK,-39.129,-166.883,-1529.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936380803,1782831946.718658771,1,OK,0.6114596,0.2318109,0.2963438,0.6961043,-182.562,-98.900,-1485.848,0.2936506,3,OK,-182.445,-98.547,-1486.023,OK,-231.612,-162.969,-1427.433,OK,-169.105,-191.173,-1482.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,936380806,1782831946.768658771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936380806,1782831946.768658771,1,OK,0.8314665,-0.1820695,-0.1638249,0.4986738,1.022,-87.278,-1521.559,0.1688695,3,OK,0.979,-87.458,-1521.552,OK,54.689,-157.019,-1482.825,OK,-39.132,-166.885,-1529.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936380806,1782831946.768658771,1,OK,0.6114138,0.2317013,0.2965257,0.6961036,-182.595,-98.906,-1485.892,0.3075447,3,OK,-182.469,-98.540,-1486.080,OK,-231.631,-162.979,-1427.443,OK,-169.125,-191.173,-1482.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,936380809,1782831946.818658771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936380809,1782831946.818658771,1,OK,0.8315004,-0.1818485,-0.1638258,0.4986977,1.021,-87.272,-1521.528,0.1684736,3,OK,0.975,-87.445,-1521.524,OK,54.700,-157.030,-1482.834,OK,-39.122,-166.881,-1529.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936380809,1782831946.818658771,1,OK,0.6114258,0.2319209,0.2965079,0.6960275,-182.570,-98.907,-1485.851,0.3017903,3,OK,-182.445,-98.551,-1486.035,OK,-231.613,-162.975,-1427.395,OK,-169.111,-191.178,-1482.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,936380812,1782831946.868658771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936380812,1782831946.868658771,1,OK,0.8316076,-0.1813744,-0.1638576,0.4986810,1.026,-87.279,-1521.504,0.1742515,3,OK,0.996,-87.456,-1521.491,OK,54.705,-157.056,-1482.906,OK,-39.114,-166.890,-1529.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936380812,1782831946.868658771,1,OK,0.6114207,0.2318030,0.2967770,0.6959565,-182.569,-98.917,-1485.910,0.3069348,3,OK,-182.437,-98.559,-1486.100,OK,-231.595,-162.966,-1427.403,OK,-169.102,-191.176,-1482.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,936380815,1782831946.918658771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936380815,1782831946.918658771,1,OK,0.8316076,-0.1819027,-0.1635611,0.4985859,1.026,-87.291,-1521.606,0.1788149,3,OK,0.975,-87.457,-1521.607,OK,54.674,-157.070,-1482.921,OK,-39.129,-166.884,-1529.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936380815,1782831946.918658771,1,OK,0.6114366,0.2317931,0.2965016,0.6960633,-182.580,-98.899,-1485.846,0.3045653,3,OK,-182.457,-98.535,-1486.030,OK,-231.618,-162.967,-1427.400,OK,-169.121,-191.170,-1482.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,936380818,1782831946.968658771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936380818,1782831946.968658771,1,OK,0.8316226,-0.1815432,-0.1638817,0.4985867,1.009,-87.297,-1521.558,0.1706495,3,OK,0.980,-87.471,-1521.546,OK,54.666,-157.077,-1482.932,OK,-39.149,-166.904,-1529.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936380818,1782831946.968658771,1,OK,0.6114035,0.2317909,0.2967676,0.6959797,-182.599,-98.912,-1485.883,0.3186372,3,OK,-182.464,-98.539,-1486.080,OK,-231.627,-162.972,-1427.374,OK,-169.128,-191.177,-1482.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,936380821,1782831947.018658771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936380821,1782831947.018658771,1,OK,0.8315764,-0.1818737,-0.1638268,0.4985613,1.035,-87.308,-1521.641,0.1642723,3,OK,0.993,-87.473,-1521.636,OK,54.686,-157.083,-1482.949,OK,-39.134,-166.911,-1529.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936380821,1782831947.018658771,1,OK,0.6114995,0.2316638,0.2965456,0.6960323,-182.570,-98.910,-1485.873,0.3086571,3,OK,-182.438,-98.548,-1486.065,OK,-231.618,-162.973,-1427.416,OK,-169.122,-191.168,-1482.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,936380824,1782831947.068658771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936380824,1782831947.068658771,1,OK,0.8316014,-0.1817779,-0.1638841,0.4985358,1.035,-87.314,-1521.646,0.1707002,3,OK,0.988,-87.488,-1521.642,OK,54.687,-157.099,-1482.969,OK,-39.132,-166.906,-1529.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936380824,1782831947.068658771,1,OK,0.6113850,0.2318666,0.2965495,0.6960637,-182.574,-98.905,-1485.868,0.3073963,3,OK,-182.448,-98.540,-1486.054,OK,-231.605,-162.979,-1427.409,OK,-169.104,-191.177,-1482.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,936380827,1782831947.118658771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936380827,1782831947.118658771,1,OK,0.8316253,-0.1817486,-0.1636791,0.4985740,1.032,-87.309,-1521.648,0.1671742,3,OK,0.990,-87.473,-1521.643,OK,54.689,-157.091,-1482.985,OK,-39.137,-166.911,-1529.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936380827,1782831947.118658771,1,OK,0.6114053,0.2316027,0.2966805,0.6960779,-182.582,-98.912,-1485.888,0.3111771,3,OK,-182.451,-98.545,-1486.079,OK,-231.612,-162.975,-1427.407,OK,-169.100,-191.173,-1482.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,936380830,1782831947.168658771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936380830,1782831947.168658771,1,OK,0.8315886,-0.1816893,-0.1640453,0.4985365,1.023,-87.313,-1521.623,0.1628303,3,OK,0.982,-87.480,-1521.618,OK,54.676,-157.102,-1482.957,OK,-39.141,-166.915,-1529.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936380830,1782831947.168658771,1,OK,0.6114296,0.2319435,0.2963825,0.6960700,-182.579,-98.900,-1485.821,0.2979826,3,OK,-182.459,-98.544,-1486.000,OK,-231.623,-162.975,-1427.394,OK,-169.125,-191.176,-1482.081
