Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936379741,1782831929.018658769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936379741,1782831929.018658769,1,OK,0.8351890,-0.1587427,-0.1763323,0.4961523,1.348,-88.669,-1531.512,0.2151900,3,OK,1.344,-88.860,-1531.495,OK,55.327,-160.117,-1496.753,OK,-38.438,-167.922,-1543.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936379741,1782831929.018658769,1,OK,0.6112143,0.2326607,0.2971879,0.6956763,-182.532,-98.917,-1486.158,0.3180109,3,OK,-182.396,-98.546,-1486.355,OK,-231.474,-162.978,-1427.575,OK,-169.090,-191.189,-1482.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,936379744,1782831929.068658769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936379744,1782831929.068658769,1,OK,0.8351597,-0.1589634,-0.1762559,0.4961581,1.328,-88.676,-1531.609,0.2093750,3,OK,1.313,-88.861,-1531.598,OK,55.311,-160.122,-1496.805,OK,-38.462,-167.927,-1543.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936379744,1782831929.068658769,1,OK,0.6112765,0.2328718,0.2967081,0.6957557,-182.529,-98.898,-1486.084,0.2979646,3,OK,-182.412,-98.540,-1486.261,OK,-231.500,-162.974,-1427.598,OK,-169.116,-191.190,-1482.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,936379747,1782831929.118658769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936379747,1782831929.118658769,1,OK,0.8351892,-0.1586190,-0.1764314,0.4961562,1.315,-88.686,-1531.603,0.2132666,3,OK,1.313,-88.875,-1531.585,OK,55.299,-160.139,-1496.864,OK,-38.466,-167.942,-1543.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936379747,1782831929.118658769,1,OK,0.6112420,0.2326891,0.2969506,0.6957437,-182.544,-98.910,-1486.137,0.3064241,3,OK,-182.420,-98.545,-1486.321,OK,-231.498,-162.975,-1427.607,OK,-169.110,-191.193,-1482.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,936379750,1782831929.168658769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936379750,1782831929.168658769,1,OK,0.8352061,-0.1585922,-0.1764846,0.4961174,1.314,-88.685,-1531.633,0.2115793,3,OK,1.310,-88.871,-1531.617,OK,55.294,-160.148,-1496.897,OK,-38.470,-167.937,-1543.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936379750,1782831929.168658769,1,OK,0.6111780,0.2325399,0.2972597,0.6957178,-182.566,-98.907,-1486.144,0.3177441,3,OK,-182.430,-98.537,-1486.342,OK,-231.496,-162.968,-1427.555,OK,-169.109,-191.174,-1482.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,936379753,1782831929.218658769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936379753,1782831929.218658769,1,OK,0.8353045,-0.1585262,-0.1764174,0.4959967,1.346,-88.714,-1531.760,0.2154543,3,OK,1.341,-88.894,-1531.745,OK,55.302,-160.200,-1497.046,OK,-38.456,-167.954,-1544.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936379753,1782831929.218658769,1,OK,0.6112410,0.2326649,0.2969479,0.6957539,-182.536,-98.902,-1486.109,0.3058608,3,OK,-182.412,-98.538,-1486.294,OK,-231.488,-162.970,-1427.582,OK,-169.103,-191.183,-1482.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,936379756,1782831929.268658769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936379756,1782831929.268658769,1,OK,0.8352602,-0.1582740,-0.1767579,0.4960307,1.342,-88.705,-1531.647,0.2149726,3,OK,1.349,-88.899,-1531.624,OK,55.311,-160.185,-1496.968,OK,-38.446,-167.950,-1543.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936379756,1782831929.268658769,1,OK,0.6112439,0.2325522,0.2971837,0.6956883,-182.528,-98.917,-1486.146,0.3117346,3,OK,-182.398,-98.549,-1486.338,OK,-231.471,-162.965,-1427.572,OK,-169.085,-191.191,-1482.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,936379759,1782831929.318658769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936379759,1782831929.318658769,1,OK,0.8351807,-0.1586592,-0.1766559,0.4960778,1.322,-88.703,-1531.693,0.2100724,3,OK,1.309,-88.893,-1531.680,OK,55.298,-160.173,-1496.935,OK,-38.460,-167.944,-1543.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936379759,1782831929.318658769,1,OK,0.6111912,0.2324351,0.2973849,0.6956878,-182.568,-98.924,-1486.191,0.3206713,3,OK,-182.429,-98.552,-1486.392,OK,-231.493,-162.974,-1427.579,OK,-169.108,-191.185,-1482.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,936379762,1782831929.368658769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936379762,1782831929.368658769,1,OK,0.8351877,-0.1591560,-0.1763433,0.4960180,1.325,-88.718,-1531.762,0.2111951,3,OK,1.303,-88.902,-1531.755,OK,55.273,-160.180,-1496.925,OK,-38.480,-167.954,-1543.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936379762,1782831929.368658769,1,OK,0.6112108,0.2324823,0.2971056,0.6957741,-182.575,-98.915,-1486.153,0.3077143,3,OK,-182.448,-98.550,-1486.341,OK,-231.509,-162.977,-1427.605,OK,-169.128,-191.184,-1482.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,936379765,1782831929.418658769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936379765,1782831929.418658769,1,OK,0.8351533,-0.1587483,-0.1766646,0.4960924,1.337,-88.714,-1531.704,0.2029116,3,OK,1.328,-88.888,-1531.690,OK,55.307,-160.181,-1496.931,OK,-38.444,-167.971,-1543.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936379765,1782831929.418658769,1,OK,0.6112367,0.2325198,0.2971117,0.6957363,-182.527,-98.918,-1486.143,0.3097149,3,OK,-182.396,-98.554,-1486.334,OK,-231.470,-162.978,-1427.586,OK,-169.085,-191.186,-1482.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,936379768,1782831929.468658769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936379768,1782831929.468658769,1,OK,0.8351579,-0.1593848,-0.1763867,0.4959793,1.361,-88.709,-1531.747,0.2087946,3,OK,1.338,-88.896,-1531.740,OK,55.298,-160.165,-1496.865,OK,-38.452,-167.943,-1543.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936379768,1782831929.468658769,1,OK,0.6112265,0.2326799,0.2970042,0.6957375,-182.536,-98.907,-1486.134,0.3095576,3,OK,-182.409,-98.540,-1486.322,OK,-231.485,-162.974,-1427.593,OK,-169.099,-191.187,-1482.416
