Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230068,1732721034.468166714,1,OK,0.6317522,0.0078634,0.4151733,0.6545673,44.502,-166.458,-1929.622,0.1202965,3,OK,44.534,-166.561,-1929.571,OK,96.339,-241.179,-1906.440,OK,17.297,-240.320,-1868.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230068,1732721034.468166714,1,OK,0.7023358,0.0021780,0.1473143,-0.6964325,154.889,77.026,-1905.578,0.4007201,3,OK,155.230,76.937,-1905.670,OK,196.359,174.227,-1906.891,OK,245.846,101.562,-1925.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230068,1732721034.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230071,1732721034.518166715,1,OK,0.6318443,0.0076935,0.4151202,0.6545142,44.409,-166.423,-1929.570,0.1166637,3,OK,44.442,-166.523,-1929.521,OK,96.229,-241.143,-1906.352,OK,17.180,-240.276,-1868.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230071,1732721034.518166715,1,OK,0.7023375,0.0017178,0.1472558,-0.6964444,154.876,77.033,-1905.537,0.3925452,3,OK,155.196,76.934,-1905.625,OK,196.342,174.234,-1906.947,OK,245.830,101.581,-1925.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230071,1732721034.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230074,1732721034.568166715,1,OK,0.6318894,0.0077863,0.4152655,0.6543773,44.402,-166.447,-1929.617,0.1226885,3,OK,44.437,-166.549,-1929.568,OK,96.211,-241.176,-1906.404,OK,17.160,-240.281,-1868.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230074,1732721034.568166715,1,OK,0.7024190,0.0024136,0.1466966,-0.6964781,154.859,77.010,-1905.608,0.4145420,3,OK,155.204,76.911,-1905.701,OK,196.346,174.209,-1906.927,OK,245.823,101.543,-1925.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230074,1732721034.568166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230077,1732721034.618166715,1,OK,0.6319345,0.0079048,0.4151265,0.6544206,44.402,-166.424,-1929.584,0.1274986,3,OK,44.436,-166.532,-1929.531,OK,96.205,-241.165,-1906.398,OK,17.146,-240.273,-1868.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230077,1732721034.618166715,1,OK,0.7024176,0.0022996,0.1464151,-0.6965392,154.882,77.027,-1905.573,0.4147183,3,OK,155.226,76.930,-1905.666,OK,196.378,174.217,-1906.939,OK,245.852,101.550,-1925.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230077,1732721034.618166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230080,1732721034.668166715,1,OK,0.6319917,0.0076224,0.4149448,0.6544839,44.408,-166.433,-1929.587,0.1163343,3,OK,44.435,-166.537,-1929.532,OK,96.207,-241.169,-1906.353,OK,17.146,-240.279,-1868.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230080,1732721034.668166715,1,OK,0.7024218,0.0022258,0.1467680,-0.6964609,154.882,77.005,-1905.564,0.4079717,3,OK,155.221,76.905,-1905.656,OK,196.359,174.211,-1906.913,OK,245.846,101.542,-1925.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230080,1732721034.668166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230083,1732721034.718166714,1,OK,0.6319643,0.0076480,0.4150178,0.6544638,44.376,-166.440,-1929.588,0.1144026,3,OK,44.407,-166.540,-1929.539,OK,96.174,-241.172,-1906.356,OK,17.120,-240.289,-1868.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230083,1732721034.718166714,1,OK,0.7024202,0.0022332,0.1467994,-0.6964559,154.858,76.998,-1905.531,0.4029802,3,OK,155.193,76.899,-1905.622,OK,196.330,174.205,-1906.874,OK,245.827,101.534,-1925.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230083,1732721034.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230086,1732721034.768166715,1,OK,0.6319192,0.0077736,0.4151772,0.6544047,44.376,-166.459,-1929.610,0.1229734,3,OK,44.411,-166.557,-1929.564,OK,96.185,-241.191,-1906.399,OK,17.123,-240.302,-1868.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230086,1732721034.768166715,1,OK,0.7024089,0.0021242,0.1466588,-0.6964972,154.861,76.990,-1905.570,0.4075400,3,OK,155.196,76.886,-1905.661,OK,196.346,174.192,-1906.949,OK,245.827,101.522,-1925.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230086,1732721034.768166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230089,1732721034.818166715,1,OK,0.6319318,0.0080674,0.4150710,0.6544564,44.424,-166.422,-1929.532,0.1304595,3,OK,44.452,-166.536,-1929.472,OK,96.229,-241.178,-1906.376,OK,17.171,-240.276,-1868.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230089,1732721034.818166715,1,OK,0.7024772,0.0020827,0.1461971,-0.6965256,154.895,77.007,-1905.543,0.4126372,3,OK,155.229,76.898,-1905.635,OK,196.380,174.211,-1906.968,OK,245.864,101.535,-1925.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230089,1732721034.818166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230092,1732721034.868166715,1,OK,0.6319815,0.0071531,0.4151637,0.6543603,44.370,-166.461,-1929.618,0.1020641,3,OK,44.405,-166.539,-1929.584,OK,96.168,-241.160,-1906.288,OK,17.108,-240.279,-1868.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230092,1732721034.868166715,1,OK,0.7024127,0.0021993,0.1467477,-0.6964745,154.875,76.990,-1905.531,0.4054833,3,OK,155.211,76.890,-1905.622,OK,196.353,174.193,-1906.887,OK,245.842,101.525,-1925.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230092,1732721034.868166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230095,1732721034.918166715,1,OK,0.6321489,0.0080573,0.4148778,0.6543694,44.313,-166.402,-1929.561,0.1383893,3,OK,44.349,-166.522,-1929.500,OK,96.081,-241.173,-1906.401,OK,16.998,-240.259,-1868.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230095,1732721034.918166715,1,OK,0.7024427,0.0022854,0.1464395,-0.6965088,154.848,76.993,-1905.551,0.4118763,3,OK,155.191,76.893,-1905.643,OK,196.332,174.195,-1906.914,OK,245.819,101.517,-1925.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230095,1732721034.918166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
