Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719203302,1732720588.368166712,1,OK,0.6308197,0.0040275,0.4201893,0.6522969,44.844,-164.452,-1928.695,0.1227485,3,OK,44.872,-164.561,-1928.636,OK,96.854,-238.778,-1904.633,OK,17.891,-237.533,-1866.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719203302,1732720588.368166712,1,OK,0.6921636,-0.0771967,0.0465421,-0.7160894,152.808,104.388,-1933.505,0.3378386,3,OK,153.074,104.278,-1933.545,OK,196.441,197.369,-1958.323,OK,244.854,121.601,-1956.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719203302,1732720588.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719203305,1732720588.418166712,1,OK,0.6314304,0.0043251,0.4197146,0.6520096,44.696,-164.405,-1928.687,0.1364018,3,OK,44.712,-164.521,-1928.617,OK,96.607,-238.831,-1904.649,OK,17.583,-237.478,-1866.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719203305,1732720588.418166712,1,OK,0.6921279,-0.0773324,0.0465377,-0.7161096,152.902,104.356,-1933.374,0.3342237,3,OK,153.163,104.245,-1933.413,OK,196.536,197.327,-1958.218,OK,244.949,121.559,-1956.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719203305,1732720588.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719203308,1732720588.468166711,1,OK,0.6318288,0.0042480,0.4194093,0.6518207,44.485,-164.417,-1928.729,0.1407447,3,OK,44.514,-164.542,-1928.660,OK,96.314,-238.867,-1904.664,OK,17.267,-237.487,-1866.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719203308,1732720588.468166711,1,OK,0.6921353,-0.0772534,0.0466996,-0.7161004,152.929,104.278,-1933.303,0.3378815,3,OK,153.196,104.166,-1933.343,OK,196.561,197.262,-1958.121,OK,244.969,121.484,-1956.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719203308,1732720588.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719203311,1732720588.518166712,1,OK,0.6322325,0.0043753,0.4193779,0.6514485,44.261,-164.380,-1928.713,0.1539607,3,OK,44.288,-164.503,-1928.645,OK,96.025,-238.887,-1904.638,OK,16.928,-237.411,-1866.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719203311,1732720588.518166712,1,OK,0.6922176,-0.0768841,0.0460386,-0.7161034,152.927,104.263,-1933.341,0.3538543,3,OK,153.210,104.144,-1933.384,OK,196.583,197.256,-1958.138,OK,244.976,121.472,-1956.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719203311,1732720588.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719203314,1732720588.568166712,1,OK,0.6327733,0.0034064,0.4186039,0.6514270,44.103,-164.409,-1928.791,0.1231185,3,OK,44.120,-164.519,-1928.726,OK,95.778,-238.919,-1904.536,OK,16.649,-237.427,-1866.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719203314,1732720588.568166712,1,OK,0.6922168,-0.0769942,0.0463571,-0.7160718,152.919,104.211,-1933.254,0.3495255,3,OK,153.192,104.085,-1933.293,OK,196.564,197.215,-1958.050,OK,244.962,121.430,-1956.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719203314,1732720588.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719203317,1732720588.618166712,1,OK,0.6330349,0.0043222,0.4182774,0.6513771,44.018,-164.348,-1928.710,0.1562520,3,OK,44.031,-164.494,-1928.620,OK,95.639,-238.948,-1904.614,OK,16.496,-237.403,-1866.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719203317,1732720588.618166712,1,OK,0.6922098,-0.0762624,0.0467253,-0.7161330,152.978,104.164,-1933.268,0.3462847,3,OK,153.265,104.064,-1933.315,OK,196.641,197.178,-1957.891,OK,245.038,121.393,-1956.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719203317,1732720588.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719203320,1732720588.668166712,1,OK,0.6331241,0.0037976,0.4186815,0.6510340,43.928,-164.393,-1928.798,0.1432844,3,OK,43.954,-164.510,-1928.733,OK,95.534,-238.960,-1904.580,OK,16.371,-237.384,-1866.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719203320,1732720588.668166712,1,OK,0.6921789,-0.0764226,0.0471202,-0.7161198,152.989,104.137,-1933.220,0.3469191,3,OK,153.272,104.031,-1933.264,OK,196.644,197.160,-1957.847,OK,245.033,121.369,-1956.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719203320,1732720588.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719203323,1732720588.718166711,1,OK,0.6332936,0.0034703,0.4184007,0.6510515,43.876,-164.390,-1928.792,0.1257180,3,OK,43.897,-164.502,-1928.728,OK,95.447,-238.960,-1904.510,OK,16.292,-237.380,-1866.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719203323,1732720588.718166711,1,OK,0.6921816,-0.0762928,0.0470334,-0.7161368,152.967,104.132,-1933.249,0.3463605,3,OK,153.244,104.019,-1933.291,OK,196.634,197.160,-1957.859,OK,245.019,121.365,-1956.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719203323,1732720588.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719203326,1732720588.768166712,1,OK,0.6332855,0.0034236,0.4187585,0.6508295,43.859,-164.411,-1928.812,0.1229067,3,OK,43.889,-164.502,-1928.767,OK,95.426,-238.973,-1904.501,OK,16.269,-237.373,-1866.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719203326,1732720588.768166712,1,OK,0.6922081,-0.0761688,0.0475680,-0.7160891,152.984,104.114,-1933.256,0.3318180,3,OK,153.261,104.021,-1933.301,OK,196.620,197.154,-1957.797,OK,245.041,121.362,-1956.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719203326,1732720588.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719203329,1732720588.818166712,1,OK,0.6332925,0.0037866,0.4183537,0.6510810,43.921,-164.384,-1928.765,0.1391180,3,OK,43.941,-164.506,-1928.694,OK,95.496,-238.975,-1904.546,OK,16.331,-237.390,-1866.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719203329,1732720588.818166712,1,OK,0.6921707,-0.0765687,0.0471848,-0.7161079,153.020,104.122,-1933.203,0.3352470,3,OK,153.280,104.005,-1933.241,OK,196.671,197.146,-1957.855,OK,245.073,121.358,-1956.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719203329,1732720588.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
