Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244084	1732721268.068166710	1	OK	0.6478020	0.0041505	0.3989346	0.6489889	38.074	-167.425	-1929.703	0.1481089	3	OK	38.088	-167.571	-1929.621	OK	87.104	-243.693	-1905.463	OK	6.687	-241.212	-1870.749	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244084	1732721268.068166710	1	OK	0.7298384	0.0312033	0.1573237	-0.6645386	144.260	71.024	-1892.947	0.4107734	3	OK	144.605	70.948	-1893.033	OK	178.300	170.891	-1886.641	OK	233.688	103.442	-1908.122	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244084	1732721268.068166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244087	1732721268.118166710	1	OK	0.6477930	0.0040144	0.3990337	0.6489378	38.083	-167.401	-1929.691	0.1449230	3	OK	38.102	-167.543	-1929.614	OK	87.111	-243.654	-1905.424	OK	6.697	-241.176	-1870.709	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244087	1732721268.118166710	1	OK	0.7298333	0.0311015	0.1570754	-0.6646076	144.273	71.047	-1892.903	0.4125814	3	OK	144.624	70.977	-1892.990	OK	178.319	170.911	-1886.640	OK	233.705	103.446	-1908.075	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244087	1732721268.118166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244090	1732721268.168166712	1	OK	0.6478020	0.0035672	0.3993897	0.6487123	38.027	-167.467	-1929.797	0.1331193	3	OK	38.059	-167.581	-1929.741	OK	87.055	-243.687	-1905.430	OK	6.628	-241.199	-1870.706	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244090	1732721268.168166712	1	OK	0.7297551	0.0309609	0.1575374	-0.6645907	144.244	71.006	-1892.897	0.4055897	3	OK	144.585	70.932	-1892.982	OK	178.296	170.866	-1886.622	OK	233.672	103.415	-1908.135	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244090	1732721268.168166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244093	1732721268.218166712	1	OK	0.6478260	0.0039076	0.3990009	0.6489257	38.045	-167.441	-1929.709	0.1425657	3	OK	38.063	-167.578	-1929.634	OK	87.073	-243.694	-1905.422	OK	6.648	-241.212	-1870.723	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244093	1732721268.218166712	1	OK	0.7298083	0.0311996	0.1575161	-0.6645263	144.240	71.001	-1892.926	0.4030256	3	OK	144.585	70.929	-1893.012	OK	178.274	170.872	-1886.602	OK	233.677	103.413	-1908.123	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244093	1732721268.218166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244096	1732721268.268166712	1	OK	0.6478742	0.0036320	0.3987192	0.6490522	38.089	-167.447	-1929.725	0.1311594	3	OK	38.097	-167.583	-1929.647	OK	87.107	-243.696	-1905.397	OK	6.696	-241.227	-1870.788	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244096	1732721268.268166712	1	OK	0.7297629	0.0310843	0.1577923	-0.6645159	144.259	70.994	-1892.885	0.4010944	3	OK	144.606	70.932	-1892.969	OK	178.292	170.852	-1886.560	OK	233.688	103.410	-1908.126	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244096	1732721268.268166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244099	1732721268.318166712	1	OK	0.6477648	0.0043302	0.3990772	0.6489372	38.082	-167.431	-1929.724	0.1509478	3	OK	38.107	-167.577	-1929.647	OK	87.110	-243.698	-1905.513	OK	6.701	-241.222	-1870.747	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244099	1732721268.318166712	1	OK	0.7297677	0.0310649	0.1576446	-0.6645466	144.270	70.994	-1892.933	0.3990648	3	OK	144.608	70.922	-1893.018	OK	178.312	170.855	-1886.627	OK	233.706	103.409	-1908.166	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244099	1732721268.318166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244102	1732721268.368166712	1	OK	0.6478618	0.0037799	0.3988003	0.6490139	38.059	-167.444	-1929.698	0.1353561	3	OK	38.071	-167.585	-1929.618	OK	87.073	-243.697	-1905.393	OK	6.669	-241.223	-1870.754	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244102	1732721268.368166712	1	OK	0.7297305	0.0310565	0.1577387	-0.6645655	144.230	70.981	-1892.864	0.3962596	3	OK	144.571	70.917	-1892.948	OK	178.272	170.837	-1886.551	OK	233.669	103.386	-1908.108	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244102	1732721268.368166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244105	1732721268.418166712	1	OK	0.6477835	0.0035080	0.3991601	0.6488724	38.045	-167.475	-1929.785	0.1254802	3	OK	38.071	-167.597	-1929.722	OK	87.069	-243.692	-1905.418	OK	6.666	-241.227	-1870.747	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244105	1732721268.418166712	1	OK	0.7297781	0.0311029	0.1574817	-0.6645721	144.218	70.985	-1892.886	0.4095255	3	OK	144.567	70.913	-1892.973	OK	178.265	170.851	-1886.587	OK	233.646	103.391	-1908.095	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244105	1732721268.418166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244108	1732721268.468166712	1	OK	0.6478173	0.0034628	0.3986777	0.6491354	38.118	-167.459	-1929.711	0.1315271	3	OK	38.126	-167.599	-1929.630	OK	87.148	-243.688	-1905.363	OK	6.741	-241.240	-1870.779	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244108	1732721268.468166712	1	OK	0.7298146	0.0310815	0.1572301	-0.6645926	144.258	70.980	-1892.893	0.4155410	3	OK	144.607	70.905	-1892.980	OK	178.310	170.842	-1886.621	OK	233.681	103.389	-1908.079	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244108	1732721268.468166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244111	1732721268.518166712	1	OK	0.6477752	0.0041689	0.3986735	0.6491759	38.134	-167.434	-1929.654	0.1509450	3	OK	38.136	-167.592	-1929.559	OK	87.169	-243.708	-1905.432	OK	6.769	-241.240	-1870.767	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244111	1732721268.518166712	1	OK	0.7298301	0.0311276	0.1571672	-0.6645883	144.266	70.982	-1892.896	0.4111803	3	OK	144.617	70.915	-1892.982	OK	178.309	170.842	-1886.620	OK	233.697	103.387	-1908.071	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244111	1732721268.518166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
