Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222220,1732720903.668166711,1,OK,0.6306262,0.0009163,0.4232089,0.6505413,44.989,-163.062,-1927.750,0.1375809,3,OK,45.006,-163.195,-1927.668,OK,97.054,-237.127,-1902.994,OK,18.084,-235.553,-1865.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222220,1732720903.668166711,1,OK,0.6827166,-0.1256066,-0.0247269,-0.7193814,150.302,118.103,-1954.404,0.3611667,3,OK,150.660,118.135,-1954.486,OK,195.015,205.363,-1993.341,OK,243.045,131.127,-1977.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222220,1732720903.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222223,1732720903.718166711,1,OK,0.6306378,0.0008220,0.4232137,0.6505270,44.979,-163.076,-1927.802,0.1292983,3,OK,44.996,-163.200,-1927.725,OK,97.040,-237.138,-1903.024,OK,18.075,-235.565,-1865.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222223,1732720903.718166711,1,OK,0.6827473,-0.1253238,-0.0244575,-0.7194108,150.302,118.088,-1954.408,0.3604341,3,OK,150.660,118.138,-1954.496,OK,195.011,205.356,-1993.265,OK,243.056,131.127,-1977.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222223,1732720903.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222226,1732720903.768166711,1,OK,0.6306086,0.0009037,0.4235426,0.6503412,45.002,-163.069,-1927.810,0.1410065,3,OK,45.030,-163.189,-1927.742,OK,97.072,-237.124,-1903.039,OK,18.085,-235.534,-1865.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222226,1732720903.768166711,1,OK,0.6826466,-0.1258324,-0.0247699,-0.7194069,150.346,118.126,-1954.340,0.3589249,3,OK,150.700,118.155,-1954.421,OK,195.062,205.367,-1993.323,OK,243.086,131.129,-1977.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222226,1732720903.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222229,1732720903.818166711,1,OK,0.6305995,0.0010504,0.4234733,0.6503949,44.940,-163.071,-1927.825,0.1452197,3,OK,44.966,-163.197,-1927.752,OK,97.013,-237.136,-1903.085,OK,18.027,-235.549,-1865.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222229,1732720903.818166711,1,OK,0.6826319,-0.1257399,-0.0247477,-0.7194378,150.321,118.117,-1954.369,0.3600684,3,OK,150.678,118.149,-1954.451,OK,195.044,205.358,-1993.332,OK,243.064,131.116,-1977.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222229,1732720903.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222232,1732720903.868166711,1,OK,0.6309252,0.0000446,0.4234662,0.6500844,44.821,-163.096,-1927.837,0.1076651,3,OK,44.844,-163.179,-1927.792,OK,96.837,-237.138,-1902.880,OK,17.832,-235.506,-1865.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222232,1732720903.868166711,1,OK,0.6826748,-0.1254433,-0.0246387,-0.7194526,150.294,118.116,-1954.424,0.3650136,3,OK,150.659,118.160,-1954.512,OK,195.020,205.370,-1993.320,OK,243.042,131.130,-1977.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222232,1732720903.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222235,1732720903.918166711,1,OK,0.6315640,0.0003955,0.4220807,0.6503650,44.715,-163.025,-1927.704,0.1323905,3,OK,44.711,-163.162,-1927.609,OK,96.619,-237.175,-1902.827,OK,17.591,-235.509,-1865.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222235,1732720903.918166711,1,OK,0.6826214,-0.1259402,-0.0247418,-0.7194129,150.336,118.114,-1954.409,0.3503706,3,OK,150.680,118.144,-1954.488,OK,195.048,205.347,-1993.409,OK,243.085,131.110,-1977.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222235,1732720903.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222238,1732720903.968166711,1,OK,0.6317917,0.0004004,0.4223884,0.6499440,44.566,-163.035,-1927.786,0.1343615,3,OK,44.581,-163.158,-1927.710,OK,96.433,-237.197,-1902.883,OK,17.356,-235.475,-1865.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222238,1732720903.968166711,1,OK,0.6825731,-0.1259340,-0.0247438,-0.7194598,150.391,118.117,-1954.414,0.3512177,3,OK,150.737,118.154,-1954.496,OK,195.112,205.336,-1993.411,OK,243.144,131.101,-1977.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222238,1732720903.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222241,1732720904.018166711,1,OK,0.6321174,0.0002196,0.4223531,0.6496502,44.380,-163.049,-1927.846,0.1322235,3,OK,44.406,-163.164,-1927.780,OK,96.182,-237.225,-1902.885,OK,17.080,-235.460,-1865.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222241,1732720904.018166711,1,OK,0.6825715,-0.1258732,-0.0251757,-0.7194569,150.370,118.111,-1954.476,0.3561122,3,OK,150.725,118.145,-1954.559,OK,195.107,205.321,-1993.492,OK,243.129,131.087,-1977.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222241,1732720904.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222244,1732720904.068166711,1,OK,0.6324730,-0.0000294,0.4214725,0.6498760,44.325,-163.021,-1927.746,0.1285474,3,OK,44.332,-163.159,-1927.656,OK,96.058,-237.231,-1902.751,OK,16.968,-235.465,-1865.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222244,1732720904.068166711,1,OK,0.6825191,-0.1260244,-0.0245223,-0.7195028,150.382,118.101,-1954.434,0.3538223,3,OK,150.727,118.152,-1954.521,OK,195.099,205.296,-1993.425,OK,243.132,131.079,-1977.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222244,1732720904.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222247,1732720904.118166711,1,OK,0.6325388,0.0002266,0.4215678,0.6497501,44.270,-163.009,-1927.795,0.1323214,3,OK,44.275,-163.145,-1927.705,OK,95.993,-237.247,-1902.833,OK,16.891,-235.446,-1865.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222247,1732720904.118166711,1,OK,0.6825087,-0.1261580,-0.0252329,-0.7194646,150.384,118.127,-1954.458,0.3568935,3,OK,150.737,118.161,-1954.540,OK,195.119,205.310,-1993.529,OK,243.136,131.088,-1977.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222247,1732720904.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
