Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719209071,1732720684.518166711,1,OK,0.6271733,0.0088822,0.4191747,0.6564048,46.574,-166.753,-1928.319,0.1171894,3,OK,46.592,-166.865,-1928.253,OK,99.203,-241.037,-1905.483,OK,20.566,-240.651,-1866.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719209071,1732720684.518166711,1,OK,0.6941142,-0.0438517,0.0918167,-0.7126375,154.993,89.625,-1916.355,0.3693822,3,OK,155.258,89.465,-1916.409,OK,198.593,184.770,-1931.337,OK,246.705,109.145,-1938.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719209071,1732720684.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719209074,1732720684.568166711,1,OK,0.6269875,0.0091270,0.4194993,0.6563716,46.606,-166.736,-1928.279,0.1258684,3,OK,46.635,-166.841,-1928.224,OK,99.267,-241.009,-1905.491,OK,20.628,-240.640,-1866.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719209074,1732720684.568166711,1,OK,0.6941462,-0.0440950,0.0917427,-0.7126008,155.018,89.643,-1916.344,0.3752939,3,OK,155.283,89.479,-1916.398,OK,198.609,184.783,-1931.379,OK,246.714,109.175,-1938.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719209074,1732720684.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719209077,1732720684.618166711,1,OK,0.6270813,0.0089867,0.4192781,0.6564253,46.617,-166.744,-1928.246,0.1209447,3,OK,46.643,-166.860,-1928.183,OK,99.257,-241.018,-1905.435,OK,20.628,-240.650,-1866.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719209077,1732720684.618166711,1,OK,0.6940392,-0.0443051,0.0924032,-0.7126067,155.034,89.622,-1916.327,0.3544264,3,OK,155.276,89.457,-1916.375,OK,198.616,184.767,-1931.353,OK,246.736,109.149,-1938.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719209077,1732720684.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719209080,1732720684.668166711,1,OK,0.6271652,0.0088736,0.4190798,0.6564733,46.608,-166.728,-1928.251,0.1120950,3,OK,46.628,-166.836,-1928.190,OK,99.236,-241.011,-1905.419,OK,20.602,-240.645,-1866.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719209080,1732720684.668166711,1,OK,0.6941444,-0.0441905,0.0913100,-0.7126522,155.005,89.639,-1916.367,0.3789890,3,OK,155.266,89.464,-1916.418,OK,198.612,184.774,-1931.455,OK,246.710,109.155,-1938.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719209080,1732720684.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719209083,1732720684.718166711,1,OK,0.6271279,0.0093545,0.4188770,0.6566317,46.591,-166.698,-1928.234,0.1320022,3,OK,46.608,-166.826,-1928.158,OK,99.232,-241.009,-1905.508,OK,20.587,-240.656,-1866.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719209083,1732720684.718166711,1,OK,0.6940689,-0.0440079,0.0919535,-0.7126543,154.984,89.622,-1916.323,0.3741232,3,OK,155.249,89.459,-1916.376,OK,198.591,184.757,-1931.326,OK,246.682,109.142,-1938.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719209083,1732720684.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719209086,1732720684.768166711,1,OK,0.6271448,0.0090444,0.4188996,0.6566055,46.642,-166.711,-1928.263,0.1198256,3,OK,46.650,-166.828,-1928.191,OK,99.282,-241.011,-1905.474,OK,20.643,-240.646,-1866.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719209086,1732720684.768166711,1,OK,0.6940418,-0.0441894,0.0927280,-0.7125691,155.035,89.611,-1916.316,0.3506326,3,OK,155.276,89.454,-1916.365,OK,198.609,184.754,-1931.293,OK,246.734,109.156,-1938.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719209086,1732720684.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719209089,1732720684.818166711,1,OK,0.6271740,0.0092621,0.4189827,0.6565216,46.631,-166.709,-1928.203,0.1274540,3,OK,46.645,-166.830,-1928.130,OK,99.263,-241.022,-1905.447,OK,20.619,-240.643,-1866.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719209089,1732720684.818166711,1,OK,0.6940730,-0.0440875,0.0921855,-0.7126154,155.022,89.601,-1916.276,0.3667508,3,OK,155.272,89.437,-1916.326,OK,198.621,184.735,-1931.277,OK,246.720,109.141,-1938.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719209089,1732720684.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719209092,1732720684.868166711,1,OK,0.6270174,0.0097327,0.4191858,0.6565346,46.615,-166.702,-1928.194,0.1424852,3,OK,46.636,-166.832,-1928.119,OK,99.270,-241.023,-1905.528,OK,20.633,-240.652,-1866.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719209092,1732720684.868166711,1,OK,0.6941156,-0.0444675,0.0915444,-0.7126330,155.003,89.612,-1916.250,0.3754975,3,OK,155.251,89.432,-1916.299,OK,198.601,184.745,-1931.376,OK,246.698,109.136,-1938.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719209092,1732720684.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719209095,1732720684.918166711,1,OK,0.6269570,0.0090794,0.4193258,0.6565123,46.635,-166.738,-1928.296,0.1248433,3,OK,46.659,-166.854,-1928.232,OK,99.302,-241.005,-1905.512,OK,20.672,-240.656,-1866.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719209095,1732720684.918166711,1,OK,0.6941256,-0.0439656,0.0917903,-0.7126227,154.984,89.607,-1916.278,0.3773185,3,OK,155.252,89.444,-1916.333,OK,198.585,184.746,-1931.285,OK,246.682,109.136,-1938.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719209095,1732720684.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719209098,1732720684.968166711,1,OK,0.6270089,0.0091041,0.4191699,0.6565619,46.677,-166.727,-1928.292,0.1208542,3,OK,46.699,-166.847,-1928.224,OK,99.327,-241.003,-1905.511,OK,20.712,-240.656,-1866.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719209098,1732720684.968166711,1,OK,0.6941216,-0.0439887,0.0918761,-0.7126142,155.022,89.602,-1916.272,0.3757270,3,OK,155.289,89.438,-1916.326,OK,198.619,184.746,-1931.276,OK,246.718,109.131,-1938.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719209098,1732720684.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
