Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249871	1732721364.518166712	1	OK	0.6376046	0.0046239	0.4149951	0.6490131	42.264	-165.397	-1929.495	0.1436852	3	OK	42.293	-165.523	-1929.427	OK	93.001	-240.524	-1905.211	OK	13.597	-238.384	-1868.156	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249871	1732721364.518166712	1	OK	0.6791131	-0.0640730	0.0908630	-0.7255646	162.331	92.017	-1925.907	0.3664237	3	OK	162.561	91.825	-1925.954	OK	208.789	184.998	-1945.321	OK	253.978	107.499	-1951.505	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249871	1732721364.518166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249874	1732721364.568166712	1	OK	0.6375904	0.0046136	0.4153170	0.6488212	42.220	-165.388	-1929.523	0.1440778	3	OK	42.262	-165.497	-1929.473	OK	92.952	-240.505	-1905.220	OK	13.546	-238.357	-1868.107	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249874	1732721364.568166712	1	OK	0.6791529	-0.0634024	0.0910164	-0.7255670	162.286	92.010	-1925.888	0.3728357	3	OK	162.543	91.839	-1925.943	OK	208.758	184.990	-1945.156	OK	253.938	107.509	-1951.392	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249874	1732721364.568166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249877	1732721364.618166712	1	OK	0.6377659	0.0045244	0.4148280	0.6489622	42.198	-165.378	-1929.495	0.1368575	3	OK	42.226	-165.504	-1929.426	OK	92.898	-240.516	-1905.184	OK	13.498	-238.363	-1868.178	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249877	1732721364.618166712	1	OK	0.6792412	-0.0632688	0.0902889	-0.7255869	162.278	92.001	-1925.892	0.3908618	3	OK	162.551	91.821	-1925.950	OK	208.764	184.985	-1945.187	OK	253.934	107.490	-1951.293	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249877	1732721364.618166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249880	1732721364.668166712	1	OK	0.6377734	0.0050202	0.4148180	0.6489575	42.207	-165.372	-1929.473	0.1589753	3	OK	42.235	-165.518	-1929.391	OK	92.906	-240.539	-1905.255	OK	13.497	-238.370	-1868.186	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249880	1732721364.668166712	1	OK	0.6791722	-0.0637044	0.0912352	-0.7254950	162.330	91.973	-1925.831	0.3617052	3	OK	162.569	91.797	-1925.881	OK	208.773	184.966	-1945.141	OK	253.978	107.484	-1951.409	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249880	1732721364.668166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249883	1732721364.718166712	1	OK	0.6375904	0.0044454	0.4149646	0.6490478	42.279	-165.422	-1929.556	0.1383429	3	OK	42.308	-165.541	-1929.493	OK	93.023	-240.536	-1905.244	OK	13.613	-238.411	-1868.211	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249883	1732721364.718166712	1	OK	0.6791495	-0.0634742	0.0914107	-0.7255143	162.297	91.975	-1925.887	0.3610226	3	OK	162.543	91.807	-1925.940	OK	208.748	184.967	-1945.138	OK	253.948	107.486	-1951.447	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249883	1732721364.718166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249886	1732721364.768166712	1	OK	0.6373173	0.0049822	0.4150554	0.6492541	42.380	-165.392	-1929.488	0.1552092	3	OK	42.405	-165.529	-1929.411	OK	93.176	-240.513	-1905.292	OK	13.781	-238.414	-1868.173	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249886	1732721364.768166712	1	OK	0.6791528	-0.0640243	0.0909817	-0.7255168	162.292	92.019	-1925.799	0.3618675	3	OK	162.520	91.832	-1925.845	OK	208.737	185.005	-1945.192	OK	253.941	107.517	-1951.402	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249886	1732721364.768166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249889	1732721364.818166712	1	OK	0.6370502	0.0048069	0.4152678	0.6493818	42.505	-165.404	-1929.459	0.1415904	3	OK	42.528	-165.529	-1929.389	OK	93.346	-240.487	-1905.239	OK	13.982	-238.427	-1868.110	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249889	1732721364.818166712	1	OK	0.6791012	-0.0637162	0.0917665	-0.7254935	162.305	92.014	-1925.906	0.3466380	3	OK	162.538	91.851	-1925.956	OK	208.737	185.005	-1945.177	OK	253.954	107.525	-1951.545	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249889	1732721364.818166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249892	1732721364.868166712	1	OK	0.6369603	0.0046922	0.4151350	0.6495556	42.571	-165.406	-1929.462	0.1369648	3	OK	42.596	-165.535	-1929.390	OK	93.427	-240.470	-1905.238	OK	14.076	-238.452	-1868.138	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249892	1732721364.868166712	1	OK	0.6791983	-0.0632128	0.0911268	-0.7255272	162.283	92.019	-1925.935	0.3709817	3	OK	162.539	91.850	-1925.990	OK	208.749	185.010	-1945.157	OK	253.939	107.535	-1951.422	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249892	1732721364.868166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249895	1732721364.918166712	1	OK	0.6369038	0.0048967	0.4154137	0.6494313	42.527	-165.416	-1929.470	0.1473661	3	OK	42.553	-165.544	-1929.400	OK	93.397	-240.486	-1905.274	OK	14.034	-238.445	-1868.101	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249895	1732721364.918166712	1	OK	0.6791713	-0.0638350	0.0908370	-0.7255343	162.273	92.029	-1925.863	0.3639330	3	OK	162.505	91.843	-1925.910	OK	208.728	185.012	-1945.229	OK	253.930	107.527	-1951.420	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249895	1732721364.918166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249898	1732721364.968166712	1	OK	0.6371385	0.0051121	0.4152756	0.6492878	42.435	-165.400	-1929.460	0.1533264	3	OK	42.468	-165.532	-1929.390	OK	93.253	-240.504	-1905.289	OK	13.883	-238.432	-1868.114	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249898	1732721364.968166712	1	OK	0.6791827	-0.0639285	0.0908926	-0.7255085	162.289	92.013	-1925.864	0.3657976	3	OK	162.524	91.825	-1925.913	OK	208.734	185.005	-1945.245	OK	253.938	107.512	-1951.441	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249898	1732721364.968166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
