Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236959,1732721149.318166709,1,OK,0.6464508,0.0054288,0.4020690,0.6483922,38.761,-167.590,-1929.948,0.1381858,3,OK,38.782,-167.720,-1929.878,OK,87.951,-243.790,-1905.821,OK,7.774,-241.221,-1870.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236959,1732721149.318166709,1,OK,0.7064623,0.0241817,0.1715843,-0.6862106,154.281,67.698,-1896.309,0.3963441,3,OK,154.611,67.614,-1896.406,OK,194.423,165.324,-1891.114,OK,244.847,94.802,-1914.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236959,1732721149.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236962,1732721149.368166709,1,OK,0.6461438,0.0056499,0.4022903,0.6485590,38.822,-167.599,-1929.925,0.1473802,3,OK,38.847,-167.738,-1929.852,OK,88.069,-243.773,-1905.856,OK,7.908,-241.250,-1870.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236962,1732721149.368166709,1,OK,0.7064818,0.0244266,0.1712679,-0.6862609,154.240,67.726,-1896.365,0.4045008,3,OK,154.575,67.636,-1896.463,OK,194.397,165.354,-1891.149,OK,244.814,94.815,-1914.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236962,1732721149.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236965,1732721149.418166708,1,OK,0.6459618,0.0050156,0.4022724,0.6487566,38.914,-167.617,-1929.932,0.1154661,3,OK,38.926,-167.734,-1929.866,OK,88.195,-243.746,-1905.756,OK,8.069,-241.264,-1870.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236965,1732721149.418166708,1,OK,0.7063839,0.0243915,0.1717944,-0.6862314,154.241,67.779,-1896.442,0.3952270,3,OK,154.577,67.698,-1896.539,OK,194.395,165.401,-1891.188,OK,244.814,94.865,-1915.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236965,1732721149.418166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236968,1732721149.468166708,1,OK,0.6458148,0.0048427,0.4023836,0.6488353,39.003,-167.625,-1929.885,0.1112045,3,OK,39.027,-167.738,-1929.827,OK,88.307,-243.716,-1905.689,OK,8.191,-241.281,-1870.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236968,1732721149.468166708,1,OK,0.7063565,0.0246614,0.1715768,-0.6863044,154.272,67.808,-1896.550,0.4081436,3,OK,154.619,67.723,-1896.650,OK,194.452,165.427,-1891.264,OK,244.847,94.871,-1915.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236968,1732721149.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236971,1732721149.518166708,1,OK,0.6456441,0.0055946,0.4026651,0.6488245,39.060,-167.612,-1929.829,0.1327616,3,OK,39.081,-167.741,-1929.759,OK,88.392,-243.733,-1905.764,OK,8.288,-241.276,-1870.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236971,1732721149.518166708,1,OK,0.7063782,0.0243118,0.1715568,-0.6862995,154.293,67.818,-1896.440,0.4031813,3,OK,154.634,67.730,-1896.540,OK,194.460,165.447,-1891.223,OK,244.863,94.887,-1915.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236971,1732721149.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236974,1732721149.568166709,1,OK,0.6456311,0.0052944,0.4026805,0.6488303,38.992,-167.620,-1929.870,0.1233320,3,OK,39.019,-167.737,-1929.810,OK,88.327,-243.717,-1905.752,OK,8.220,-241.282,-1870.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236974,1732721149.568166709,1,OK,0.7064093,0.0238503,0.1710945,-0.6863991,154.238,67.836,-1896.464,0.4053095,3,OK,154.573,67.744,-1896.562,OK,194.409,165.466,-1891.378,OK,244.803,94.894,-1915.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236974,1732721149.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236977,1732721149.618166709,1,OK,0.6456879,0.0057340,0.4024747,0.6488978,39.015,-167.587,-1929.811,0.1343623,3,OK,39.036,-167.724,-1929.738,OK,88.332,-243.721,-1905.777,OK,8.235,-241.276,-1870.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236977,1732721149.618166709,1,OK,0.7063417,0.0239753,0.1715488,-0.6863509,154.253,67.849,-1896.433,0.4022437,3,OK,154.590,67.761,-1896.532,OK,194.424,165.475,-1891.285,OK,244.814,94.912,-1915.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236977,1732721149.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236980,1732721149.668166708,1,OK,0.6456301,0.0051691,0.4028063,0.6487543,39.053,-167.651,-1929.901,0.1191144,3,OK,39.081,-167.759,-1929.847,OK,88.390,-243.741,-1905.754,OK,8.280,-241.296,-1870.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236980,1732721149.668166708,1,OK,0.7063485,0.0231800,0.1715048,-0.6863823,154.298,67.827,-1896.356,0.3807217,3,OK,154.603,67.732,-1896.448,OK,194.456,165.460,-1891.368,OK,244.863,94.907,-1915.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236980,1732721149.668166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236983,1732721149.718166708,1,OK,0.6455750,0.0051263,0.4028266,0.6487968,39.043,-167.616,-1929.854,0.1205878,3,OK,39.074,-167.728,-1929.800,OK,88.388,-243.693,-1905.705,OK,8.282,-241.266,-1870.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236983,1732721149.718166708,1,OK,0.7063494,0.0237192,0.1713021,-0.6864135,154.269,67.869,-1896.433,0.4005457,3,OK,154.602,67.783,-1896.530,OK,194.444,165.492,-1891.357,OK,244.833,94.926,-1915.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236983,1732721149.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236986,1732721149.768166708,1,OK,0.6455979,0.0054581,0.4029120,0.6487183,39.027,-167.631,-1929.906,0.1269424,3,OK,39.057,-167.745,-1929.850,OK,88.364,-243.734,-1905.806,OK,8.259,-241.282,-1870.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236986,1732721149.768166708,1,OK,0.7063762,0.0236065,0.1712927,-0.6863922,154.253,67.843,-1896.422,0.4008646,3,OK,154.581,67.752,-1896.519,OK,194.424,165.468,-1891.370,OK,244.810,94.914,-1915.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236986,1732721149.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236989,1732721149.818166709,1,OK,0.6456555,0.0053745,0.4026330,0.6488349,39.015,-167.605,-1929.853,0.1236290,3,OK,39.040,-167.728,-1929.790,OK,88.341,-243.711,-1905.749,OK,8.243,-241.270,-1870.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236989,1732721149.818166709,1,OK,0.7064027,0.0240969,0.1711847,-0.6863748,154.250,67.853,-1896.477,0.4075364,3,OK,154.593,67.766,-1896.577,OK,194.422,165.479,-1891.335,OK,244.818,94.910,-1915.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236989,1732721149.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236992,1732721149.868166709,1,OK,0.6456595,0.0051747,0.4027324,0.6487708,39.064,-167.632,-1929.908,0.1186114,3,OK,39.087,-167.747,-1929.847,OK,88.393,-243.728,-1905.761,OK,8.291,-241.276,-1870.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236992,1732721149.868166709,1,OK,0.7063589,0.0239358,0.1711475,-0.6864348,154.283,67.851,-1896.486,0.4097318,3,OK,154.624,67.763,-1896.586,OK,194.469,165.473,-1891.382,OK,244.847,94.900,-1915.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236992,1732721149.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236995,1732721149.918166708,1,OK,0.6457337,0.0050839,0.4024794,0.6488548,39.024,-167.615,-1929.897,0.1103676,3,OK,39.039,-167.728,-1929.835,OK,88.339,-243.722,-1905.738,OK,8.241,-241.273,-1870.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236995,1732721149.918166708,1,OK,0.7062984,0.0239694,0.1716601,-0.6863678,154.254,67.847,-1896.449,0.3969379,3,OK,154.587,67.761,-1896.546,OK,194.432,165.469,-1891.293,OK,244.821,94.906,-1915.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236995,1732721149.918166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719236998,1732721149.968166708,1,OK,0.6458083,0.0051385,0.4024078,0.6488244,38.990,-167.614,-1929.855,0.1235714,3,OK,39.006,-167.739,-1929.786,OK,88.299,-243.728,-1905.710,OK,8.179,-241.267,-1870.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719236998,1732721149.968166708,1,OK,0.7063796,0.0243507,0.1714013,-0.6863356,154.234,67.825,-1896.498,0.4106565,3,OK,154.577,67.732,-1896.599,OK,194.413,165.452,-1891.289,OK,244.800,94.889,-1915.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719236998,1732721149.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719237001,1732721150.018166708,1,OK,0.6460603,0.0048113,0.4023474,0.6486135,38.903,-167.616,-1930.004,0.1146751,3,OK,38.921,-167.724,-1929.946,OK,88.172,-243.738,-1905.783,OK,8.023,-241.239,-1870.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719237001,1732721150.018166708,1,OK,0.7063766,0.0240096,0.1715950,-0.6863023,154.278,67.816,-1896.426,0.3975370,3,OK,154.608,67.725,-1896.524,OK,194.441,165.449,-1891.266,OK,244.844,94.894,-1915.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719237001,1732721150.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719237004,1732721150.068166709,1,OK,0.6468087,0.0048603,0.4014156,0.6484446,38.627,-167.555,-1929.943,0.1313206,3,OK,38.628,-167.690,-1929.861,OK,87.764,-243.771,-1905.721,OK,7.563,-241.176,-1870.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719237004,1732721150.068166709,1,OK,0.7062375,0.0243947,0.1724856,-0.6862086,154.293,67.752,-1896.423,0.3791054,3,OK,154.621,67.675,-1896.519,OK,194.450,165.376,-1891.110,OK,244.873,94.829,-1915.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719237004,1732721150.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
