Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868063093,1781693318.218725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868063093,1781693318.218725857,1,OK,0.9671185,0.1063476,-0.0894473,0.2130049,3.893,32.345,-1617.542,0.3249905,3,OK,4.066,32.015,-1617.602,OK,11.969,-60.512,-1640.017,OK,-76.453,-2.936,-1637.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868063093,1781693318.218725857,1,OK,0.5735980,0.0271708,0.2137317,0.7902948,-195.752,-12.309,-1513.681,0.5057994,3,OK,-195.774,-11.640,-1513.900,OK,-247.843,-86.286,-1472.129,OK,-164.021,-98.313,-1494.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,868063096,1781693318.268725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868063096,1781693318.268725857,1,OK,0.9670483,0.1067479,-0.0898132,0.2129697,3.922,32.340,-1617.490,0.3235979,3,OK,4.114,32.028,-1617.543,OK,12.004,-60.502,-1640.051,OK,-76.430,-2.928,-1637.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868063096,1781693318.268725857,1,OK,0.5735668,0.0269882,0.2139503,0.7902645,-195.732,-12.317,-1513.729,0.5101401,3,OK,-195.750,-11.642,-1513.952,OK,-247.816,-86.283,-1472.134,OK,-163.997,-98.306,-1494.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,868063099,1781693318.318725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868063099,1781693318.318725857,1,OK,0.9670269,0.1069019,-0.0899417,0.2129353,3.899,32.316,-1617.478,0.3163727,3,OK,4.078,32.003,-1617.533,OK,11.987,-60.528,-1640.073,OK,-76.447,-2.931,-1637.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868063099,1781693318.318725857,1,OK,0.5735901,0.0271367,0.2137373,0.7903002,-195.750,-12.309,-1513.710,0.5033728,3,OK,-195.772,-11.644,-1513.928,OK,-247.838,-86.285,-1472.158,OK,-164.019,-98.309,-1494.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,868063102,1781693318.368725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868063102,1781693318.368725857,1,OK,0.9669736,0.1070537,-0.0904044,0.2129051,3.900,32.316,-1617.409,0.3172316,3,OK,4.099,32.019,-1617.458,OK,11.985,-60.517,-1640.046,OK,-76.441,-2.929,-1637.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868063102,1781693318.368725857,1,OK,0.5735994,0.0269568,0.2137087,0.7903073,-195.751,-12.317,-1513.702,0.5073963,3,OK,-195.774,-11.646,-1513.922,OK,-247.849,-86.291,-1472.154,OK,-164.019,-98.315,-1494.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,868063105,1781693318.418725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868063105,1781693318.418725857,1,OK,0.9670806,0.1065707,-0.0897902,0.2129212,3.928,32.336,-1617.520,0.3307138,3,OK,4.119,32.012,-1617.577,OK,11.999,-60.507,-1640.047,OK,-76.430,-2.926,-1637.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868063105,1781693318.418725857,1,OK,0.5736689,0.0270449,0.2136058,0.7902817,-195.718,-12.301,-1513.670,0.5071427,3,OK,-195.740,-11.631,-1513.890,OK,-247.823,-86.277,-1472.143,OK,-164.008,-98.309,-1494.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,868063108,1781693318.468725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868063108,1781693318.468725857,1,OK,0.9669843,0.1071622,-0.0900627,0.2129470,3.904,32.337,-1617.426,0.3150546,3,OK,4.098,32.039,-1617.476,OK,11.999,-60.500,-1640.074,OK,-76.449,-2.912,-1637.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868063108,1781693318.468725857,1,OK,0.5736136,0.0272686,0.2137428,0.7902771,-195.736,-12.308,-1513.686,0.5063345,3,OK,-195.752,-11.638,-1513.908,OK,-247.832,-86.290,-1472.129,OK,-164.009,-98.312,-1494.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,868063111,1781693318.518725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868063111,1781693318.518725857,1,OK,0.9670125,0.1068705,-0.0902159,0.2129003,3.882,32.338,-1617.531,0.3263259,3,OK,4.073,32.021,-1617.586,OK,11.969,-60.497,-1640.126,OK,-76.470,-2.903,-1637.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868063111,1781693318.518725857,1,OK,0.5736822,0.0271216,0.2133258,0.7903450,-195.745,-12.306,-1513.646,0.4951311,3,OK,-195.771,-11.652,-1513.858,OK,-247.858,-86.295,-1472.174,OK,-164.034,-98.318,-1494.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,868063114,1781693318.568725857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868063114,1781693318.568725857,1,OK,0.9670016,0.1070039,-0.0900258,0.2129633,3.907,32.339,-1617.495,0.3189231,3,OK,4.090,32.026,-1617.550,OK,12.006,-60.499,-1640.110,OK,-76.441,-2.909,-1637.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868063114,1781693318.568725857,1,OK,0.5736831,0.0271684,0.2134595,0.7903067,-195.726,-12.298,-1513.655,0.5027526,3,OK,-195.750,-11.633,-1513.871,OK,-247.834,-86.282,-1472.156,OK,-164.017,-98.313,-1494.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,868063117,1781693318.618725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868063117,1781693318.618725858,1,OK,0.9669803,0.1071932,-0.0901149,0.2129273,3.909,32.328,-1617.486,0.3173825,3,OK,4.102,32.026,-1617.537,OK,11.998,-60.502,-1640.141,OK,-76.440,-2.918,-1637.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868063117,1781693318.618725858,1,OK,0.5736957,0.0272046,0.2132030,0.7903655,-195.727,-12.288,-1513.615,0.4970445,3,OK,-195.757,-11.632,-1513.827,OK,-247.843,-86.284,-1472.168,OK,-164.017,-98.312,-1494.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,868063120,1781693318.668725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868063120,1781693318.668725858,1,OK,0.9670000,0.1070490,-0.0900817,0.2129243,3.894,32.316,-1617.476,0.3204785,3,OK,4.089,32.011,-1617.528,OK,11.981,-60.517,-1640.102,OK,-76.458,-2.933,-1637.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868063120,1781693318.668725858,1,OK,0.5737181,0.0271484,0.2129422,0.7904215,-195.727,-12.286,-1513.598,0.4962101,3,OK,-195.758,-11.630,-1513.808,OK,-247.855,-86.298,-1472.199,OK,-164.021,-98.315,-1494.682
