Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064299,1781693338.318725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064299,1781693338.318725855,1,OK,0.9636196,0.1226271,-0.0914976,0.2191532,4.969,34.783,-1617.276,0.3266104,3,OK,5.160,34.465,-1617.344,OK,14.487,-57.170,-1642.719,OK,-74.846,-1.128,-1637.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064299,1781693338.318725855,1,OK,0.5768034,0.0195455,0.2075600,0.7898320,-197.704,-12.979,-1511.678,0.5192415,3,OK,-197.717,-12.291,-1511.904,OK,-250.832,-86.850,-1471.247,OK,-166.600,-99.088,-1492.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064302,1781693338.368725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064302,1781693338.368725855,1,OK,0.9636032,0.1227628,-0.0914998,0.2191482,4.986,34.778,-1617.241,0.3278057,3,OK,5.179,34.460,-1617.309,OK,14.505,-57.167,-1642.710,OK,-74.832,-1.130,-1637.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064302,1781693338.368725855,1,OK,0.5767454,0.0198042,0.2077593,0.7898156,-197.694,-12.979,-1511.686,0.5170146,3,OK,-197.704,-12.294,-1511.912,OK,-250.802,-86.849,-1471.217,OK,-166.578,-99.084,-1492.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064305,1781693338.418725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064305,1781693338.418725855,1,OK,0.9635674,0.1226061,-0.0920184,0.2191761,4.967,34.780,-1617.202,0.3305883,3,OK,5.167,34.464,-1617.267,OK,14.502,-57.164,-1642.652,OK,-74.833,-1.127,-1637.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064305,1781693338.418725855,1,OK,0.5767888,0.0198887,0.2076880,0.7898005,-197.697,-12.974,-1511.701,0.5116787,3,OK,-197.707,-12.297,-1511.924,OK,-250.815,-86.844,-1471.245,OK,-166.588,-99.083,-1492.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064308,1781693338.468725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064308,1781693338.468725855,1,OK,0.9636059,0.1225301,-0.0917087,0.2191793,4.957,34.781,-1617.236,0.3351525,3,OK,5.157,34.459,-1617.304,OK,14.488,-57.168,-1642.664,OK,-74.860,-1.132,-1637.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064308,1781693338.468725855,1,OK,0.5767793,0.0196140,0.2076809,0.7898161,-197.701,-12.979,-1511.681,0.5131511,3,OK,-197.714,-12.300,-1511.904,OK,-250.817,-86.843,-1471.229,OK,-166.595,-99.080,-1492.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064311,1781693338.518725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064311,1781693338.518725855,1,OK,0.9635845,0.1225547,-0.0918789,0.2191883,4.973,34.778,-1617.238,0.3325059,3,OK,5.172,34.459,-1617.305,OK,14.509,-57.170,-1642.676,OK,-74.835,-1.133,-1637.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064311,1781693338.518725855,1,OK,0.5767547,0.0195219,0.2076097,0.7898551,-197.698,-12.976,-1511.674,0.5198150,3,OK,-197.713,-12.288,-1511.899,OK,-250.812,-86.847,-1471.236,OK,-166.584,-99.081,-1492.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064314,1781693338.568725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064314,1781693338.568725855,1,OK,0.9635780,0.1226990,-0.0918259,0.2191585,4.984,34.776,-1617.187,0.3271028,3,OK,5.172,34.456,-1617.255,OK,14.510,-57.165,-1642.650,OK,-74.812,-1.126,-1637.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064314,1781693338.568725855,1,OK,0.5767320,0.0197780,0.2078750,0.7897956,-197.688,-12.974,-1511.696,0.5185044,3,OK,-197.696,-12.287,-1511.924,OK,-250.790,-86.840,-1471.204,OK,-166.572,-99.073,-1492.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064317,1781693338.618725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064317,1781693338.618725855,1,OK,0.9636177,0.1224282,-0.0915912,0.2192334,4.959,34.787,-1617.207,0.3295467,3,OK,5.141,34.458,-1617.279,OK,14.495,-57.168,-1642.613,OK,-74.839,-1.133,-1637.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064317,1781693338.618725855,1,OK,0.5767271,0.0196108,0.2079461,0.7897846,-197.718,-12.987,-1511.739,0.5212991,3,OK,-197.725,-12.296,-1511.968,OK,-250.821,-86.845,-1471.233,OK,-166.601,-99.080,-1492.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064320,1781693338.668725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064320,1781693338.668725855,1,OK,0.9636294,0.1223531,-0.0915680,0.2192335,4.974,34.784,-1617.243,0.3351744,3,OK,5.167,34.456,-1617.313,OK,14.506,-57.171,-1642.634,OK,-74.836,-1.144,-1637.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064320,1781693338.668725855,1,OK,0.5767459,0.0195228,0.2076034,0.7898632,-197.698,-12.980,-1511.701,0.5128014,3,OK,-197.712,-12.302,-1511.924,OK,-250.811,-86.852,-1471.264,OK,-166.584,-99.078,-1492.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064323,1781693338.718725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064323,1781693338.718725855,1,OK,0.9636982,0.1219722,-0.0914332,0.2191998,4.980,34.800,-1617.309,0.3430797,3,OK,5.171,34.459,-1617.383,OK,14.499,-57.166,-1642.624,OK,-74.836,-1.130,-1637.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064323,1781693338.718725855,1,OK,0.5767256,0.0197383,0.2078389,0.7898107,-197.702,-12.975,-1511.691,0.5118101,3,OK,-197.711,-12.297,-1511.915,OK,-250.805,-86.840,-1471.207,OK,-166.583,-99.069,-1492.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064326,1781693338.768725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064326,1781693338.768725855,1,OK,0.9635510,0.1223917,-0.0923958,0.2192094,4.953,34.770,-1617.178,0.3410022,3,OK,5.159,34.445,-1617.245,OK,14.502,-57.170,-1642.595,OK,-74.840,-1.140,-1638.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064326,1781693338.768725855,1,OK,0.5767990,0.0197935,0.2075657,0.7898276,-197.702,-12.973,-1511.667,0.5066339,3,OK,-197.721,-12.303,-1511.885,OK,-250.814,-86.839,-1471.241,OK,-166.600,-99.084,-1492.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064329,1781693338.818725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064329,1781693338.818725855,1,OK,0.9637026,0.1216134,-0.0916568,0.2192865,4.973,34.809,-1617.297,0.3436984,3,OK,5.164,34.466,-1617.371,OK,14.513,-57.172,-1642.550,OK,-74.829,-1.136,-1637.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064329,1781693338.818725855,1,OK,0.5768130,0.0197241,0.2074697,0.7898443,-197.680,-12.968,-1511.656,0.5092603,3,OK,-197.693,-12.294,-1511.877,OK,-250.806,-86.844,-1471.243,OK,-166.580,-99.078,-1492.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064332,1781693338.868725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064332,1781693338.868725855,1,OK,0.9635982,0.1221352,-0.0921600,0.2192441,4.981,34.787,-1617.195,0.3385272,3,OK,5.177,34.456,-1617.265,OK,14.529,-57.169,-1642.559,OK,-74.809,-1.134,-1637.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064332,1781693338.868725855,1,OK,0.5767925,0.0195931,0.2074669,0.7898633,-197.674,-12.970,-1511.690,0.5102565,3,OK,-197.692,-12.295,-1511.909,OK,-250.797,-86.842,-1471.280,OK,-166.565,-99.079,-1492.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064335,1781693338.918725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064335,1781693338.918725855,1,OK,0.9637131,0.1217950,-0.0914079,0.2192433,4.975,34.802,-1617.327,0.3423738,3,OK,5.169,34.464,-1617.399,OK,14.501,-57.175,-1642.608,OK,-74.841,-1.141,-1637.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064335,1781693338.918725855,1,OK,0.5768222,0.0197165,0.2074455,0.7898442,-197.694,-12.973,-1511.687,0.5069185,3,OK,-197.712,-12.303,-1511.906,OK,-250.818,-86.845,-1471.283,OK,-166.596,-99.085,-1492.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064338,1781693338.968725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064338,1781693338.968725855,1,OK,0.9636870,0.1219462,-0.0914835,0.2192423,4.966,34.796,-1617.257,0.3370996,3,OK,5.157,34.464,-1617.329,OK,14.491,-57.176,-1642.570,OK,-74.842,-1.143,-1637.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064338,1781693338.968725855,1,OK,0.5767763,0.0195611,0.2076201,0.7898356,-197.702,-12.977,-1511.713,0.5131623,3,OK,-197.718,-12.298,-1511.935,OK,-250.818,-86.843,-1471.274,OK,-166.595,-99.080,-1492.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064341,1781693339.018725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064341,1781693339.018725855,1,OK,0.9636751,0.1220373,-0.0914208,0.2192701,4.979,34.793,-1617.228,0.3461612,3,OK,5.174,34.450,-1617.302,OK,14.511,-57.165,-1642.553,OK,-74.833,-1.151,-1637.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064341,1781693339.018725855,1,OK,0.5767637,0.0197496,0.2075513,0.7898583,-197.695,-12.968,-1511.669,0.5102798,3,OK,-197.710,-12.293,-1511.890,OK,-250.808,-86.845,-1471.242,OK,-166.584,-99.076,-1492.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,868064344,1781693339.068725855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868064344,1781693339.068725855,1,OK,0.9635460,0.1223568,-0.0923936,0.2192518,4.965,34.770,-1617.160,0.3352743,3,OK,5.174,34.456,-1617.223,OK,14.524,-57.181,-1642.572,OK,-74.830,-1.148,-1637.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868064344,1781693339.068725855,1,OK,0.5767536,0.0194562,0.2078705,0.7897890,-197.695,-12.990,-1511.732,0.5200084,3,OK,-197.710,-12.302,-1511.958,OK,-250.804,-86.841,-1471.245,OK,-166.583,-99.086,-1492.100
