Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070008,1781693433.468725854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070008,1781693433.468725854,1,OK,0.9504723,0.1549685,-0.0977366,0.2510672,12.445,48.497,-1620.727,0.3386375,3,OK,12.657,48.180,-1620.820,OK,28.690,-40.751,-1651.726,OK,-64.460,8.355,-1644.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070008,1781693433.468725854,1,OK,0.5758073,0.0178059,0.2063831,0.7909076,-197.460,-11.485,-1511.336,0.5086476,3,OK,-197.479,-10.812,-1511.556,OK,-250.483,-85.546,-1471.131,OK,-166.122,-97.487,-1491.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070011,1781693433.518725854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070011,1781693433.518725854,1,OK,0.9504187,0.1552118,-0.0978758,0.2510655,12.465,48.492,-1620.678,0.3271895,3,OK,12.682,48.197,-1620.762,OK,28.714,-40.752,-1651.729,OK,-64.437,8.354,-1644.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070011,1781693433.518725854,1,OK,0.5758356,0.0184486,0.2063792,0.7908733,-197.433,-11.469,-1511.260,0.4961805,3,OK,-197.445,-10.811,-1511.476,OK,-250.453,-85.539,-1471.053,OK,-166.101,-97.481,-1491.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070014,1781693433.568725854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070014,1781693433.568725854,1,OK,0.9504385,0.1550648,-0.0978128,0.2511061,12.450,48.489,-1620.725,0.3284710,3,OK,12.661,48.187,-1620.812,OK,28.710,-40.764,-1651.746,OK,-64.452,8.346,-1644.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070014,1781693433.568725854,1,OK,0.5757985,0.0180506,0.2065269,0.7908710,-197.444,-11.483,-1511.316,0.5026295,3,OK,-197.457,-10.818,-1511.536,OK,-250.458,-85.542,-1471.083,OK,-166.109,-97.479,-1491.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070017,1781693433.618725854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070017,1781693433.618725854,1,OK,0.9504342,0.1552700,-0.0976215,0.2510701,12.453,48.479,-1620.691,0.3268670,3,OK,12.659,48.174,-1620.779,OK,28.699,-40.765,-1651.747,OK,-64.453,8.341,-1644.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070017,1781693433.618725854,1,OK,0.5757854,0.0179660,0.2064295,0.7909079,-197.453,-11.487,-1511.319,0.5064495,3,OK,-197.466,-10.816,-1511.540,OK,-250.472,-85.555,-1471.102,OK,-166.112,-97.485,-1491.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070020,1781693433.668725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070020,1781693433.668725858,1,OK,0.9504705,0.1550015,-0.0976632,0.2510821,12.452,48.495,-1620.683,0.3323268,3,OK,12.666,48.188,-1620.771,OK,28.699,-40.760,-1651.689,OK,-64.457,8.348,-1644.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070020,1781693433.668725858,1,OK,0.5758165,0.0179211,0.2062951,0.7909213,-197.453,-11.479,-1511.315,0.5008386,3,OK,-197.469,-10.816,-1511.532,OK,-250.482,-85.546,-1471.125,OK,-166.116,-97.480,-1491.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070023,1781693433.718725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070023,1781693433.718725858,1,OK,0.9504386,0.1552144,-0.0977648,0.2510320,12.457,48.472,-1620.665,0.3334165,3,OK,12.676,48.169,-1620.751,OK,28.696,-40.769,-1651.712,OK,-64.455,8.336,-1644.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070023,1781693433.718725858,1,OK,0.5758514,0.0180265,0.2060510,0.7909571,-197.445,-11.469,-1511.267,0.4985210,3,OK,-197.464,-10.810,-1511.481,OK,-250.479,-85.549,-1471.126,OK,-166.116,-97.483,-1491.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070026,1781693433.768725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070026,1781693433.768725858,1,OK,0.9504178,0.1552171,-0.0979989,0.2510177,12.460,48.469,-1620.657,0.3321666,3,OK,12.683,48.171,-1620.741,OK,28.706,-40.772,-1651.709,OK,-64.449,8.341,-1644.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070026,1781693433.768725858,1,OK,0.5758320,0.0181533,0.2063577,0.7908884,-197.445,-11.481,-1511.299,0.4999919,3,OK,-197.463,-10.820,-1511.516,OK,-250.467,-85.545,-1471.099,OK,-166.112,-97.490,-1491.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070029,1781693433.818725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070029,1781693433.818725858,1,OK,0.9504324,0.1550298,-0.0981062,0.2510363,12.462,48.471,-1620.647,0.3409448,3,OK,12.685,48.160,-1620.735,OK,28.710,-40.767,-1651.662,OK,-64.437,8.339,-1644.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070029,1781693433.818725858,1,OK,0.5757774,0.0180452,0.2063386,0.7909356,-197.444,-11.477,-1511.294,0.4983449,3,OK,-197.460,-10.818,-1511.510,OK,-250.457,-85.549,-1471.097,OK,-166.101,-97.476,-1491.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070032,1781693433.868725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070032,1781693433.868725858,1,OK,0.9503967,0.1554266,-0.0977347,0.2510711,12.455,48.464,-1620.615,0.3256649,3,OK,12.667,48.166,-1620.700,OK,28.705,-40.771,-1651.702,OK,-64.450,8.329,-1644.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070032,1781693433.868725858,1,OK,0.5758039,0.0177708,0.2063262,0.7909258,-197.450,-11.477,-1511.291,0.5081233,3,OK,-197.468,-10.804,-1511.511,OK,-250.472,-85.543,-1471.097,OK,-166.116,-97.476,-1491.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070035,1781693433.918725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070035,1781693433.918725858,1,OK,0.9503986,0.1554818,-0.0977199,0.2510352,12.448,48.459,-1620.636,0.3214483,3,OK,12.655,48.163,-1620.721,OK,28.699,-40.780,-1651.735,OK,-64.463,8.338,-1644.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070035,1781693433.918725858,1,OK,0.5757999,0.0182630,0.2064757,0.7908784,-197.457,-11.479,-1511.266,0.5025730,3,OK,-197.468,-10.814,-1511.485,OK,-250.463,-85.548,-1471.042,OK,-166.126,-97.483,-1491.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070038,1781693433.968725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070038,1781693433.968725858,1,OK,0.9504032,0.1553324,-0.0978863,0.2510455,12.457,48.457,-1620.611,0.3291868,3,OK,12.674,48.159,-1620.696,OK,28.704,-40.777,-1651.683,OK,-64.446,8.326,-1644.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070038,1781693433.968725858,1,OK,0.5758026,0.0182957,0.2065312,0.7908612,-197.447,-11.486,-1511.314,0.4978805,3,OK,-197.457,-10.827,-1511.532,OK,-250.457,-85.550,-1471.079,OK,-166.114,-97.485,-1491.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070041,1781693434.018725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070041,1781693434.018725858,1,OK,0.9504139,0.1554513,-0.0976142,0.2510375,12.470,48.462,-1620.639,0.3176801,3,OK,12.677,48.171,-1620.722,OK,28.711,-40.782,-1651.733,OK,-64.437,8.330,-1644.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070041,1781693434.018725858,1,OK,0.5758291,0.0179723,0.2061715,0.7909432,-197.445,-11.479,-1511.306,0.4974582,3,OK,-197.461,-10.820,-1511.521,OK,-250.478,-85.553,-1471.140,OK,-166.110,-97.483,-1491.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070044,1781693434.068725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070044,1781693434.068725858,1,OK,0.9503983,0.1552583,-0.0980362,0.2510513,12.450,48.461,-1620.618,0.3285042,3,OK,12.676,48.173,-1620.698,OK,28.703,-40.781,-1651.681,OK,-64.458,8.326,-1644.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070044,1781693434.068725858,1,OK,0.5757654,0.0176840,0.2064789,0.7909159,-197.455,-11.497,-1511.351,0.5095500,3,OK,-197.472,-10.823,-1511.572,OK,-250.467,-85.556,-1471.128,OK,-166.112,-97.488,-1491.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070047,1781693434.118725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070047,1781693434.118725858,1,OK,0.9503863,0.1553174,-0.0980043,0.2510729,12.459,48.461,-1620.623,0.3219640,3,OK,12.681,48.178,-1620.701,OK,28.716,-40.784,-1651.697,OK,-64.442,8.324,-1644.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070047,1781693434.118725858,1,OK,0.5758033,0.0181058,0.2062842,0.7909296,-197.448,-11.475,-1511.276,0.4982359,3,OK,-197.463,-10.815,-1511.492,OK,-250.464,-85.549,-1471.090,OK,-166.113,-97.478,-1491.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070050,1781693434.168725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070050,1781693434.168725858,1,OK,0.9505086,0.1549123,-0.0973861,0.2511006,12.461,48.479,-1620.710,0.3284641,3,OK,12.664,48.169,-1620.801,OK,28.698,-40.784,-1651.695,OK,-64.442,8.322,-1644.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070050,1781693434.168725858,1,OK,0.5757869,0.0182095,0.2063864,0.7909125,-197.460,-11.473,-1511.282,0.5008802,3,OK,-197.473,-10.809,-1511.500,OK,-250.475,-85.546,-1471.074,OK,-166.118,-97.476,-1491.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070053,1781693434.218725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070053,1781693434.218725858,1,OK,0.9504763,0.1550940,-0.0972892,0.2511482,12.469,48.484,-1620.651,0.3236637,3,OK,12.665,48.175,-1620.742,OK,28.715,-40.773,-1651.669,OK,-64.430,8.323,-1644.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070053,1781693434.218725858,1,OK,0.5758760,0.0183448,0.2059309,0.7909632,-197.434,-11.465,-1511.229,0.4877509,3,OK,-197.455,-10.819,-1511.438,OK,-250.470,-85.552,-1471.112,OK,-166.109,-97.487,-1491.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070056,1781693434.268725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070056,1781693434.268725858,1,OK,0.9504672,0.1550956,-0.0975214,0.2510916,12.476,48.472,-1620.657,0.3255980,3,OK,12.686,48.173,-1620.743,OK,28.718,-40.785,-1651.680,OK,-64.432,8.319,-1644.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070056,1781693434.268725858,1,OK,0.5758120,0.0180459,0.2062550,0.7909322,-197.430,-11.478,-1511.273,0.4990365,3,OK,-197.443,-10.817,-1511.490,OK,-250.452,-85.554,-1471.091,OK,-166.097,-97.479,-1491.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,868070059,1781693434.318725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868070059,1781693434.318725858,1,OK,0.9503869,0.1554284,-0.0979140,0.2510371,12.454,48.453,-1620.588,0.3197016,3,OK,12.665,48.164,-1620.671,OK,28.708,-40.789,-1651.682,OK,-64.451,8.332,-1644.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868070059,1781693434.318725858,1,OK,0.5758641,0.0182096,0.2062298,0.7908971,-197.445,-11.470,-1511.276,0.4962461,3,OK,-197.464,-10.814,-1511.489,OK,-250.473,-85.537,-1471.101,OK,-166.120,-97.484,-1491.684
