Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067020,1781693383.668725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067020,1781693383.668725859,1,OK,0.9631884,0.1196861,-0.0886516,0.2237953,6.184,33.629,-1613.325,0.3263975,3,OK,6.389,33.323,-1613.387,OK,16.482,-58.428,-1638.095,OK,-73.364,-3.185,-1633.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067020,1781693383.668725859,1,OK,0.5775063,0.0172377,0.2072652,0.7894495,-198.040,-12.979,-1510.484,0.5097528,3,OK,-198.058,-12.306,-1510.705,OK,-251.381,-86.711,-1470.109,OK,-167.069,-99.058,-1490.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067023,1781693383.718725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067023,1781693383.718725859,1,OK,0.9632340,0.1192461,-0.0887480,0.2237957,6.164,33.630,-1613.331,0.3416401,3,OK,6.369,33.302,-1613.398,OK,16.460,-58.429,-1638.016,OK,-73.383,-3.188,-1633.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067023,1781693383.718725859,1,OK,0.5774586,0.0174074,0.2073086,0.7894692,-198.056,-12.974,-1510.472,0.5120355,3,OK,-198.074,-12.297,-1510.695,OK,-251.382,-86.714,-1470.089,OK,-167.077,-99.055,-1490.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067026,1781693383.768725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067026,1781693383.768725859,1,OK,0.9632579,0.1192932,-0.0884177,0.2237983,6.189,33.648,-1613.381,0.3331120,3,OK,6.392,33.330,-1613.445,OK,16.473,-58.420,-1638.069,OK,-73.361,-3.180,-1633.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067026,1781693383.768725859,1,OK,0.5775116,0.0173178,0.2072104,0.7894582,-198.033,-12.977,-1510.454,0.5059767,3,OK,-198.051,-12.309,-1510.674,OK,-251.371,-86.714,-1470.090,OK,-167.068,-99.056,-1490.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067029,1781693383.818725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067029,1781693383.818725858,1,OK,0.9630920,0.1202439,-0.0891048,0.2237309,6.177,33.622,-1613.269,0.3219412,3,OK,6.381,33.322,-1613.329,OK,16.477,-58.407,-1638.154,OK,-73.358,-3.161,-1633.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067029,1781693383.818725858,1,OK,0.5775215,0.0173630,0.2071758,0.7894591,-198.026,-12.976,-1510.472,0.5074135,3,OK,-198.044,-12.305,-1510.693,OK,-251.368,-86.715,-1470.114,OK,-167.061,-99.059,-1490.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067032,1781693383.868725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067032,1781693383.868725859,1,OK,0.9631416,0.1199273,-0.0888575,0.2237856,6.178,33.630,-1613.279,0.3262548,3,OK,6.384,33.325,-1613.340,OK,16.478,-58.411,-1638.098,OK,-73.361,-3.176,-1633.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067032,1781693383.868725859,1,OK,0.5774515,0.0174694,0.2074471,0.7894367,-198.040,-12.982,-1510.474,0.5083405,3,OK,-198.055,-12.310,-1510.696,OK,-251.360,-86.715,-1470.064,OK,-167.061,-99.056,-1490.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067035,1781693383.918725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067035,1781693383.918725859,1,OK,0.9631568,0.1199876,-0.0886813,0.2237579,6.170,33.642,-1613.336,0.3200345,3,OK,6.369,33.340,-1613.397,OK,16.459,-58.404,-1638.163,OK,-73.370,-3.160,-1633.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067035,1781693383.918725859,1,OK,0.5774898,0.0174220,0.2072058,0.7894731,-198.052,-12.971,-1510.467,0.5101905,3,OK,-198.069,-12.297,-1510.689,OK,-251.386,-86.717,-1470.102,OK,-167.081,-99.055,-1490.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067038,1781693383.968725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067038,1781693383.968725859,1,OK,0.9631048,0.1205115,-0.0886704,0.2237042,6.188,33.630,-1613.312,0.3185968,3,OK,6.387,33.331,-1613.373,OK,16.477,-58.394,-1638.238,OK,-73.360,-3.150,-1633.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067038,1781693383.968725859,1,OK,0.5774280,0.0170945,0.2074247,0.7894680,-198.039,-12.989,-1510.499,0.5175414,3,OK,-198.057,-12.305,-1510.724,OK,-251.360,-86.720,-1470.094,OK,-167.055,-99.058,-1490.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067041,1781693384.018725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067041,1781693384.018725859,1,OK,0.9631330,0.1201150,-0.0887682,0.2237574,6.190,33.642,-1613.380,0.3189243,3,OK,6.386,33.340,-1613.442,OK,16.490,-58.400,-1638.234,OK,-73.350,-3.150,-1633.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067041,1781693384.018725859,1,OK,0.5774451,0.0175006,0.2074451,0.7894412,-198.036,-12.983,-1510.489,0.5156292,3,OK,-198.053,-12.302,-1510.713,OK,-251.359,-86.720,-1470.077,OK,-167.051,-99.066,-1490.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067044,1781693384.068725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067044,1781693384.068725858,1,OK,0.9631331,0.1200730,-0.0889501,0.2237072,6.162,33.647,-1613.372,0.3260159,3,OK,6.370,33.345,-1613.432,OK,16.451,-58.389,-1638.222,OK,-73.384,-3.141,-1633.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067044,1781693384.068725858,1,OK,0.5774860,0.0172635,0.2070617,0.7895172,-198.035,-12.966,-1510.439,0.5071438,3,OK,-198.059,-12.297,-1510.657,OK,-251.373,-86.712,-1470.105,OK,-167.058,-99.051,-1490.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067047,1781693384.118725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067047,1781693384.118725859,1,OK,0.9631217,0.1204391,-0.0887440,0.2236417,6.178,33.644,-1613.345,0.3259057,3,OK,6.388,33.344,-1613.404,OK,16.458,-58.381,-1638.258,OK,-73.387,-3.129,-1633.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067047,1781693384.118725859,1,OK,0.5775358,0.0174258,0.2070122,0.7894902,-198.039,-12.965,-1510.434,0.5027468,3,OK,-198.058,-12.301,-1510.651,OK,-251.386,-86.713,-1470.107,OK,-167.075,-99.054,-1490.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067050,1781693384.168725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067050,1781693384.168725859,1,OK,0.9631962,0.1197297,-0.0886482,0.2237393,6.192,33.667,-1613.424,0.3299902,3,OK,6.393,33.352,-1613.488,OK,16.480,-58.383,-1638.200,OK,-73.358,-3.134,-1633.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067050,1781693384.168725859,1,OK,0.5774480,0.0174306,0.2074806,0.7894313,-198.028,-12.978,-1510.500,0.5131297,3,OK,-198.044,-12.299,-1510.724,OK,-251.350,-86.708,-1470.083,OK,-167.044,-99.055,-1490.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067053,1781693384.218725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067053,1781693384.218725859,1,OK,0.9632248,0.1198949,-0.0882279,0.2236940,6.178,33.664,-1613.424,0.3354140,3,OK,6.375,33.338,-1613.492,OK,16.450,-58.375,-1638.219,OK,-73.388,-3.131,-1633.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067053,1781693384.218725859,1,OK,0.5775444,0.0176349,0.2071375,0.7894463,-198.039,-12.973,-1510.463,0.5015079,3,OK,-198.056,-12.310,-1510.681,OK,-251.384,-86.716,-1470.111,OK,-167.076,-99.063,-1490.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067056,1781693384.268725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067056,1781693384.268725859,1,OK,0.9631833,0.1203226,-0.0881664,0.2236674,6.173,33.663,-1613.458,0.3167159,3,OK,6.366,33.362,-1613.520,OK,16.441,-58.379,-1638.338,OK,-73.393,-3.123,-1633.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067056,1781693384.268725859,1,OK,0.5774674,0.0173489,0.2074294,0.7894324,-198.066,-12.975,-1510.503,0.5149263,3,OK,-198.083,-12.294,-1510.727,OK,-251.392,-86.704,-1470.096,OK,-167.087,-99.054,-1490.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067059,1781693384.318725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067059,1781693384.318725858,1,OK,0.9631159,0.1202950,-0.0887414,0.2237448,6.182,33.655,-1613.338,0.3144216,3,OK,6.383,33.364,-1613.396,OK,16.474,-58.383,-1638.227,OK,-73.359,-3.139,-1633.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067059,1781693384.318725858,1,OK,0.5775124,0.0176559,0.2073914,0.7894026,-198.036,-12.979,-1510.481,0.5064563,3,OK,-198.050,-12.310,-1510.702,OK,-251.362,-86.712,-1470.081,OK,-167.073,-99.063,-1490.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067062,1781693384.368725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067062,1781693384.368725859,1,OK,0.9632226,0.1198532,-0.0883007,0.2236971,6.202,33.682,-1613.498,0.3228690,3,OK,6.396,33.372,-1613.562,OK,16.480,-58.378,-1638.292,OK,-73.363,-3.112,-1633.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067062,1781693384.368725859,1,OK,0.5774935,0.0173477,0.2073182,0.7894425,-198.032,-12.974,-1510.466,0.5110738,3,OK,-198.051,-12.299,-1510.688,OK,-251.364,-86.707,-1470.082,OK,-167.062,-99.055,-1490.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,868067065,1781693384.418725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868067065,1781693384.418725859,1,OK,0.9631675,0.1201394,-0.0885340,0.2236885,6.175,33.671,-1613.426,0.3205079,3,OK,6.374,33.369,-1613.488,OK,16.451,-58.370,-1638.280,OK,-73.378,-3.118,-1633.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868067065,1781693384.418725859,1,OK,0.5774925,0.0173781,0.2071982,0.7894741,-198.041,-12.966,-1510.448,0.5100932,3,OK,-198.061,-12.292,-1510.669,OK,-251.377,-86.707,-1470.086,OK,-167.067,-99.052,-1490.555
