Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914527024,1782467717.068582932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914527024,1782467717.068582932,1,OK,0.6908299,0.2350390,-0.0494157,-0.6819595,7.023,148.336,-1607.709,0.2456800,3,OK,6.790,148.274,-1607.830,OK,-77.636,185.023,-1634.249,OK,1.241,235.165,-1584.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914527024,1782467717.068582932,1,OK,0.8925570,0.2586426,-0.1822810,-0.3212781,-221.572,146.346,-1687.747,0.5946000,3,OK,-221.374,145.652,-1687.924,OK,-225.855,238.742,-1650.570,OK,-289.136,208.912,-1702.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,914527027,1782467717.118617687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914527027,1782467717.118617687,1,OK,0.6911469,0.2342907,-0.0503106,-0.6818304,6.957,148.431,-1607.976,0.2538143,3,OK,6.714,148.370,-1608.101,OK,-77.690,185.040,-1634.622,OK,1.158,235.318,-1585.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914527027,1782467717.118617687,1,OK,0.8924239,0.2590715,-0.1822571,-0.3213158,-221.599,146.352,-1687.787,0.5872809,3,OK,-221.410,145.661,-1687.969,OK,-225.880,238.727,-1650.518,OK,-289.164,208.913,-1702.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,914527030,1782467717.168617687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914527030,1782467717.168617687,1,OK,0.6911616,0.2340985,-0.0505686,-0.6818624,6.944,148.444,-1608.043,0.2475939,3,OK,6.711,148.377,-1608.166,OK,-77.704,185.055,-1634.722,OK,1.157,235.347,-1585.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914527030,1782467717.168617687,1,OK,0.8925672,0.2588978,-0.1817665,-0.3213357,-221.609,146.362,-1687.799,0.6071022,3,OK,-221.426,145.663,-1687.989,OK,-225.902,238.742,-1650.547,OK,-289.170,208.912,-1702.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,914527033,1782467717.218617687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914527033,1782467717.218617687,1,OK,0.6915043,0.2331638,-0.0521745,-0.6817142,6.952,148.564,-1608.365,0.2432960,3,OK,6.723,148.504,-1608.483,OK,-77.687,185.082,-1635.273,OK,1.178,235.550,-1586.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914527033,1782467717.218617687,1,OK,0.8924710,0.2590183,-0.1821300,-0.3213000,-221.589,146.349,-1687.797,0.5960506,3,OK,-221.403,145.654,-1687.982,OK,-225.882,238.727,-1650.537,OK,-289.150,208.905,-1702.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,914527036,1782467717.268617688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914527036,1782467717.268617688,1,OK,0.6926691,0.2300409,-0.0546741,-0.6813967,6.910,148.947,-1609.428,0.2565191,3,OK,6.663,148.886,-1609.553,OK,-77.736,185.197,-1636.558,OK,1.090,236.109,-1588.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914527036,1782467717.268617688,1,OK,0.8925817,0.2587705,-0.1819525,-0.3212929,-221.596,146.358,-1687.828,0.6036129,3,OK,-221.405,145.659,-1688.012,OK,-225.890,238.744,-1650.612,OK,-289.163,208.913,-1702.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,914527039,1782467717.318617688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914527039,1782467717.318617688,1,OK,0.6936949,0.2273642,-0.0577660,-0.6809963,6.825,149.298,-1610.287,0.2547929,3,OK,6.580,149.237,-1610.411,OK,-77.813,185.297,-1637.783,OK,0.971,236.636,-1589.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914527039,1782467717.318617688,1,OK,0.8925430,0.2590485,-0.1816833,-0.3213285,-221.613,146.370,-1687.858,0.6036228,3,OK,-221.438,145.675,-1688.051,OK,-225.910,238.740,-1650.572,OK,-289.176,208.910,-1702.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,914527042,1782467717.368617687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914527042,1782467717.368617687,1,OK,0.6936856,0.2272355,-0.0580415,-0.6810253,6.825,149.271,-1610.393,0.2513420,3,OK,6.585,149.207,-1610.515,OK,-77.805,185.274,-1637.926,OK,0.983,236.622,-1589.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914527042,1782467717.368617687,1,OK,0.8925198,0.2590102,-0.1819240,-0.3212878,-221.614,146.365,-1687.859,0.6021557,3,OK,-221.427,145.669,-1688.046,OK,-225.918,238.736,-1650.599,OK,-289.180,208.918,-1702.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,914527045,1782467717.418617687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914527045,1782467717.418617687,1,OK,0.6937406,0.2267246,-0.0589770,-0.6810592,6.836,149.277,-1610.411,0.2266919,3,OK,6.621,149.217,-1610.521,OK,-77.787,185.276,-1638.074,OK,1.022,236.655,-1589.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914527045,1782467717.418617687,1,OK,0.8924288,0.2590724,-0.1822814,-0.3212878,-221.616,146.354,-1687.846,0.5922570,3,OK,-221.421,145.658,-1688.026,OK,-225.906,238.729,-1650.582,OK,-289.185,208.920,-1702.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,914527048,1782467717.468617687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914527048,1782467717.468617687,1,OK,0.6937565,0.2267924,-0.0589935,-0.6810191,6.836,149.324,-1610.639,0.2544052,3,OK,6.592,149.268,-1610.761,OK,-77.776,185.293,-1638.312,OK,1.031,236.722,-1590.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914527048,1782467717.468617687,1,OK,0.8926117,0.2586960,-0.1818652,-0.3213188,-221.612,146.359,-1687.820,0.6049051,3,OK,-221.427,145.667,-1688.005,OK,-225.905,238.742,-1650.619,OK,-289.165,208.913,-1702.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,914527051,1782467717.518617687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914527051,1782467717.518617687,1,OK,0.6946889,0.2236824,-0.0619997,-0.6808301,6.787,149.597,-1611.369,0.2405625,3,OK,6.554,149.541,-1611.485,OK,-77.809,185.356,-1639.342,OK,0.980,237.154,-1591.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914527051,1782467717.518617687,1,OK,0.8925156,0.2587484,-0.1824242,-0.3212266,-221.610,146.351,-1687.771,0.5899022,3,OK,-221.410,145.663,-1687.944,OK,-225.907,238.736,-1650.588,OK,-289.175,208.917,-1702.364
