Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914523583,1782467659.718628704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914523583,1782467659.718628704,1,OK,0.6977105,0.1807984,-0.1093635,-0.6845083,9.641,149.637,-1624.911,0.2664957,3,OK,9.387,149.549,-1625.032,OK,-73.765,183.924,-1657.694,OK,6.155,239.094,-1616.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914523583,1782467659.718628704,1,OK,0.8926408,0.2585027,-0.1814295,-0.3216397,-221.305,146.394,-1687.622,0.5990577,3,OK,-221.108,145.704,-1687.798,OK,-225.514,238.767,-1650.414,OK,-288.868,208.983,-1702.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,914523586,1782467659.768628704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914523586,1782467659.768628704,1,OK,0.6976862,0.1805835,-0.1098054,-0.6845191,9.621,149.638,-1624.884,0.2616569,3,OK,9.378,149.539,-1625.002,OK,-73.775,183.921,-1657.729,OK,6.155,239.110,-1616.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914523586,1782467659.768628704,1,OK,0.8926441,0.2585272,-0.1814036,-0.3216255,-221.309,146.406,-1687.635,0.6007161,3,OK,-221.118,145.713,-1687.817,OK,-225.521,238.786,-1650.417,OK,-288.870,208.986,-1702.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,914523589,1782467659.818628704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914523589,1782467659.818628704,1,OK,0.6977397,0.1808720,-0.1091576,-0.6844920,9.650,149.643,-1624.921,0.2702729,3,OK,9.390,149.559,-1625.044,OK,-73.767,183.924,-1657.676,OK,6.157,239.099,-1616.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914523589,1782467659.818628704,1,OK,0.8925746,0.2587704,-0.1814121,-0.3216180,-221.302,146.411,-1687.664,0.5951520,3,OK,-221.117,145.720,-1687.849,OK,-225.517,238.781,-1650.395,OK,-288.869,208.984,-1702.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,914523592,1782467659.868628704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914523592,1782467659.868628704,1,OK,0.6976799,0.1810136,-0.1090933,-0.6845258,9.644,149.622,-1624.897,0.2720752,3,OK,9.385,149.534,-1625.021,OK,-73.767,183.918,-1657.651,OK,6.158,239.081,-1616.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914523592,1782467659.868628704,1,OK,0.8925820,0.2586402,-0.1815544,-0.3216217,-221.315,146.396,-1687.641,0.5929952,3,OK,-221.119,145.705,-1687.819,OK,-225.522,238.770,-1650.406,OK,-288.885,208.983,-1702.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,914523595,1782467659.918628704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914523595,1782467659.918628704,1,OK,0.6977204,0.1812440,-0.1086849,-0.6844885,9.674,149.628,-1624.936,0.2765862,3,OK,9.407,149.543,-1625.063,OK,-73.757,183.918,-1657.641,OK,6.170,239.082,-1616.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914523595,1782467659.918628704,1,OK,0.8925749,0.2588564,-0.1812196,-0.3216564,-221.288,146.407,-1687.686,0.5994177,3,OK,-221.109,145.713,-1687.876,OK,-225.500,238.774,-1650.387,OK,-288.853,208.976,-1702.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,914523598,1782467659.968628704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914523598,1782467659.968628704,1,OK,0.6976515,0.1808392,-0.1097381,-0.6844977,9.627,149.622,-1624.819,0.2577828,3,OK,9.383,149.533,-1624.936,OK,-73.763,183.915,-1657.671,OK,6.153,239.080,-1616.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914523598,1782467659.968628704,1,OK,0.8926776,0.2584525,-0.1814034,-0.3215925,-221.303,146.387,-1687.557,0.6046915,3,OK,-221.109,145.694,-1687.737,OK,-225.527,238.766,-1650.362,OK,-288.864,208.969,-1701.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,914523601,1782467660.018628704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914523601,1782467660.018628704,1,OK,0.6976600,0.1810604,-0.1090014,-0.6845483,9.626,149.613,-1624.872,0.2717106,3,OK,9.362,149.534,-1624.997,OK,-73.787,183.913,-1657.614,OK,6.145,239.063,-1616.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914523601,1782467660.018628704,1,OK,0.8926526,0.2586535,-0.1811662,-0.3216341,-221.330,146.394,-1687.647,0.6077600,3,OK,-221.148,145.699,-1687.836,OK,-225.553,238.768,-1650.395,OK,-288.889,208.965,-1702.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,914523604,1782467660.068628704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914523604,1782467660.068628704,1,OK,0.6976845,0.1809673,-0.1091979,-0.6845166,9.662,149.615,-1624.853,0.2690927,3,OK,9.406,149.525,-1624.975,OK,-73.751,183.907,-1657.624,OK,6.179,239.076,-1616.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914523604,1782467660.068628704,1,OK,0.8925800,0.2587571,-0.1814223,-0.3216078,-221.291,146.380,-1687.585,0.5981159,3,OK,-221.105,145.683,-1687.772,OK,-225.505,238.759,-1650.315,OK,-288.859,208.952,-1701.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,914523607,1782467660.118628704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914523607,1782467660.118628704,1,OK,0.6976406,0.1814522,-0.1091562,-0.6844397,9.680,149.605,-1624.850,0.2640823,3,OK,9.426,149.524,-1624.971,OK,-73.736,183.897,-1657.658,OK,6.192,239.060,-1616.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914523607,1782467660.118628704,1,OK,0.8925935,0.2588004,-0.1812297,-0.3216442,-221.276,146.377,-1687.596,0.5995495,3,OK,-221.092,145.681,-1687.784,OK,-225.487,238.746,-1650.309,OK,-288.847,208.948,-1701.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,914523610,1782467660.168628704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914523610,1782467660.168628704,1,OK,0.6976347,0.1809301,-0.1096469,-0.6845054,9.639,149.603,-1624.755,0.2553142,3,OK,9.398,149.514,-1624.871,OK,-73.761,183.900,-1657.603,OK,6.169,239.063,-1616.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914523610,1782467660.168628704,1,OK,0.8925730,0.2585667,-0.1817389,-0.3216019,-221.307,146.363,-1687.533,0.5915795,3,OK,-221.111,145.673,-1687.709,OK,-225.515,238.746,-1650.321,OK,-288.869,208.953,-1702.006
