Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914532295,1782467804.918605768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914532295,1782467804.918605768,1,OK,0.6862970,0.0665461,-0.2157544,-0.6913886,23.810,139.102,-1660.276,0.2948895,3,OK,23.488,139.127,-1660.421,OK,-56.998,169.369,-1702.180,OK,28.310,226.976,-1678.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914532295,1782467804.918605768,1,OK,0.8929991,0.2573227,-0.1755188,-0.3248551,-218.863,146.008,-1685.892,0.5825567,3,OK,-218.667,145.321,-1686.070,OK,-222.286,238.300,-1648.365,OK,-286.463,208.820,-1699.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,914532298,1782467804.968605768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914532298,1782467804.968605768,1,OK,0.6861761,0.0671504,-0.2153969,-0.6915615,23.792,139.096,-1660.112,0.2933197,3,OK,23.472,139.123,-1660.256,OK,-57.001,169.430,-1702.005,OK,28.309,226.996,-1678.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914532298,1782467804.968605768,1,OK,0.8930635,0.2571465,-0.1754059,-0.3248785,-218.881,146.001,-1685.865,0.5897784,3,OK,-218.685,145.311,-1686.043,OK,-222.304,238.299,-1648.370,OK,-286.472,208.816,-1699.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,914532301,1782467805.018605768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914532301,1782467805.018605768,1,OK,0.6861713,0.0671590,-0.2154812,-0.6915392,23.796,139.091,-1660.126,0.2810595,3,OK,23.490,139.106,-1660.262,OK,-57.004,169.426,-1702.040,OK,28.312,226.993,-1678.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914532301,1782467805.018605768,1,OK,0.8929641,0.2574951,-0.1752513,-0.3249592,-218.896,146.011,-1685.939,0.5877818,3,OK,-218.715,145.320,-1686.128,OK,-222.307,238.300,-1648.356,OK,-286.481,208.817,-1699.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,914532304,1782467805.068605768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914532304,1782467805.068605768,1,OK,0.6862439,0.0669503,-0.2150326,-0.6916271,23.832,139.081,-1660.160,0.3067187,3,OK,23.497,139.116,-1660.313,OK,-56.984,169.418,-1701.973,OK,28.343,226.986,-1678.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914532304,1782467805.068605768,1,OK,0.8931771,0.2567737,-0.1755242,-0.3247972,-218.869,145.999,-1685.821,0.5889727,3,OK,-218.662,145.316,-1685.990,OK,-222.301,238.307,-1648.416,OK,-286.464,208.814,-1699.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,914532307,1782467805.118605768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914532307,1782467805.118605768,1,OK,0.6862040,0.0669546,-0.2152144,-0.6916097,23.819,139.081,-1660.166,0.2966693,3,OK,23.496,139.105,-1660.311,OK,-56.992,169.420,-1702.014,OK,28.336,226.986,-1678.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914532307,1782467805.118605768,1,OK,0.8930494,0.2569945,-0.1758026,-0.3248231,-218.872,145.997,-1685.804,0.5820833,3,OK,-218.661,145.313,-1685.971,OK,-222.296,238.300,-1648.365,OK,-286.465,208.827,-1699.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,914532310,1782467805.168605768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914532310,1782467805.168605768,1,OK,0.6862776,0.0670628,-0.2148305,-0.6916454,23.829,139.067,-1660.163,0.3082032,3,OK,23.492,139.106,-1660.318,OK,-56.995,169.413,-1701.951,OK,28.329,226.977,-1678.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914532310,1782467805.168605768,1,OK,0.8931114,0.2569007,-0.1756125,-0.3248295,-218.880,145.994,-1685.807,0.5846967,3,OK,-218.676,145.308,-1685.978,OK,-222.300,238.304,-1648.372,OK,-286.475,208.811,-1699.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,914532313,1782467805.218605768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914532313,1782467805.218605768,1,OK,0.6863400,0.0666591,-0.2151312,-0.6915292,23.829,139.070,-1660.273,0.3137154,3,OK,23.486,139.112,-1660.431,OK,-56.998,169.367,-1702.077,OK,28.326,226.963,-1678.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914532313,1782467805.218605768,1,OK,0.8931627,0.2566718,-0.1757297,-0.3248060,-218.884,145.989,-1685.792,0.5863180,3,OK,-218.675,145.307,-1685.958,OK,-222.308,238.307,-1648.415,OK,-286.471,208.812,-1699.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,914532316,1782467805.268605768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914532316,1782467805.268605768,1,OK,0.6862963,0.0666434,-0.2153684,-0.6915002,23.821,139.072,-1660.263,0.3006648,3,OK,23.492,139.107,-1660.413,OK,-56.998,169.369,-1702.110,OK,28.321,226.954,-1678.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914532316,1782467805.268605768,1,OK,0.8931477,0.2567869,-0.1755353,-0.3248615,-218.887,145.985,-1685.827,0.5941130,3,OK,-218.676,145.291,-1685.999,OK,-222.304,238.301,-1648.412,OK,-286.480,208.812,-1699.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,914532319,1782467805.318605768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914532319,1782467805.318605768,1,OK,0.6862754,0.0666702,-0.2153707,-0.6915176,23.825,139.069,-1660.229,0.3032397,3,OK,23.494,139.095,-1660.378,OK,-56.988,169.371,-1702.077,OK,28.329,226.961,-1678.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914532319,1782467805.318605768,1,OK,0.8931414,0.2569139,-0.1753496,-0.3248788,-218.878,145.994,-1685.822,0.5926558,3,OK,-218.680,145.308,-1685.998,OK,-222.301,238.297,-1648.376,OK,-286.463,208.810,-1699.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,914532322,1782467805.368605768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914532322,1782467805.368605768,1,OK,0.6863227,0.0666888,-0.2150877,-0.6915569,23.838,139.056,-1660.250,0.3135987,3,OK,23.495,139.099,-1660.407,OK,-56.991,169.360,-1702.049,OK,28.340,226.951,-1678.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914532322,1782467805.368605768,1,OK,0.8931461,0.2568206,-0.1755240,-0.3248455,-218.879,145.993,-1685.843,0.5907742,3,OK,-218.674,145.306,-1686.015,OK,-222.303,238.302,-1648.426,OK,-286.466,208.813,-1699.251
