Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914525173,1782467686.218592900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914525173,1782467686.218592900,1,OK,0.7157728,0.0828460,-0.2035741,-0.6628450,9.154,151.561,-1658.705,0.3105225,3,OK,8.816,151.543,-1658.852,OK,-74.156,175.512,-1699.719,OK,5.770,239.893,-1675.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914525173,1782467686.218592900,1,OK,0.8920051,0.2600408,-0.1847123,-0.3202921,-222.517,146.339,-1688.458,0.6040249,3,OK,-222.334,145.638,-1688.649,OK,-227.088,238.722,-1651.222,OK,-290.011,208.858,-1703.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,914525176,1782467686.268592900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914525176,1782467686.268592900,1,OK,0.7160798,0.0839682,-0.2021542,-0.6628068,9.053,151.661,-1658.558,0.3206399,3,OK,8.700,151.664,-1658.715,OK,-74.305,175.644,-1699.430,OK,5.566,240.034,-1674.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914525176,1782467686.268592900,1,OK,0.8921305,0.2598797,-0.1842736,-0.3203264,-222.524,146.336,-1688.467,0.6167439,3,OK,-222.348,145.634,-1688.662,OK,-227.101,238.716,-1651.249,OK,-290.014,208.846,-1703.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,914525179,1782467686.318592900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914525179,1782467686.318592900,1,OK,0.7160941,0.0847105,-0.2024493,-0.6626067,8.863,151.863,-1658.024,0.2907429,3,OK,8.553,151.823,-1658.155,OK,-74.478,175.846,-1699.017,OK,5.335,240.265,-1673.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914525179,1782467686.318592900,1,OK,0.8919156,0.2601253,-0.1849186,-0.3203537,-222.537,146.338,-1688.440,0.5962505,3,OK,-222.354,145.642,-1688.628,OK,-227.092,238.717,-1651.193,OK,-290.019,208.871,-1703.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,914525182,1782467686.368592900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914525182,1782467686.368592900,1,OK,0.7164502,0.0862846,-0.2010504,-0.6624446,8.708,152.038,-1657.706,0.2864915,3,OK,8.399,152.014,-1657.840,OK,-74.680,176.048,-1698.604,OK,5.048,240.487,-1673.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914525182,1782467686.368592900,1,OK,0.8919914,0.2601964,-0.1845164,-0.3203169,-222.523,146.341,-1688.467,0.6093589,3,OK,-222.344,145.636,-1688.661,OK,-227.100,238.713,-1651.192,OK,-290.019,208.858,-1703.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,914525185,1782467686.418592902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914525185,1782467686.418592902,1,OK,0.7166859,0.0880521,-0.1983723,-0.6627643,8.612,152.168,-1657.097,0.3165045,3,OK,8.268,152.154,-1657.247,OK,-74.835,176.331,-1697.692,OK,4.839,240.710,-1672.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914525185,1782467686.418592902,1,OK,0.8919309,0.2602910,-0.1846571,-0.3203272,-222.535,146.339,-1688.429,0.5937061,3,OK,-222.363,145.650,-1688.622,OK,-227.101,238.704,-1651.138,OK,-290.028,208.852,-1703.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,914525188,1782467686.468592902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914525188,1782467686.468592902,1,OK,0.7164999,0.0901856,-0.1966358,-0.6631959,8.550,152.262,-1656.300,0.3113491,3,OK,8.212,152.242,-1656.447,OK,-74.895,176.631,-1696.791,OK,4.752,240.886,-1670.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914525188,1782467686.468592902,1,OK,0.8919933,0.2600209,-0.1847043,-0.3203456,-222.529,146.328,-1688.395,0.6013066,3,OK,-222.348,145.633,-1688.584,OK,-227.090,238.706,-1651.163,OK,-290.012,208.853,-1703.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,914525191,1782467686.518592902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914525191,1782467686.518592902,1,OK,0.7163313,0.0917458,-0.1953698,-0.6635381,8.485,152.365,-1655.707,0.3025859,3,OK,8.161,152.328,-1655.845,OK,-74.958,176.898,-1696.124,OK,4.672,241.055,-1669.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914525191,1782467686.518592902,1,OK,0.8918394,0.2604002,-0.1848447,-0.3203852,-222.512,146.335,-1688.409,0.5897914,3,OK,-222.333,145.641,-1688.599,OK,-227.060,238.700,-1651.097,OK,-290.004,208.866,-1703.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,914525194,1782467686.568592902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914525194,1782467686.568592902,1,OK,0.7162338,0.0938310,-0.1932188,-0.6639815,8.426,152.418,-1655.035,0.3074155,3,OK,8.097,152.381,-1655.175,OK,-75.044,177.150,-1695.273,OK,4.576,241.198,-1668.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914525194,1782467686.568592902,1,OK,0.8920110,0.2599975,-0.1846556,-0.3203436,-222.519,146.317,-1688.366,0.6043081,3,OK,-222.341,145.618,-1688.559,OK,-227.080,238.702,-1651.133,OK,-290.004,208.838,-1703.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,914525197,1782467686.618629858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914525197,1782467686.618629858,1,OK,0.7163768,0.0942516,-0.1922284,-0.6640551,8.396,152.486,-1654.819,0.3182408,3,OK,8.055,152.448,-1654.964,OK,-75.109,177.257,-1694.926,OK,4.492,241.294,-1668.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914525197,1782467686.618629858,1,OK,0.8920668,0.2598862,-0.1844431,-0.3204009,-222.528,146.320,-1688.379,0.6115876,3,OK,-222.349,145.620,-1688.571,OK,-227.083,238.702,-1651.161,OK,-290.007,208.845,-1703.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,914525200,1782467686.668629858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914525200,1782467686.668629858,1,OK,0.7165263,0.0946493,-0.1921721,-0.6638535,8.344,152.568,-1654.752,0.3191985,3,OK,8.000,152.542,-1654.901,OK,-75.159,177.302,-1694.881,OK,4.393,241.372,-1668.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914525200,1782467686.668629858,1,OK,0.8919682,0.2601234,-0.1846722,-0.3203510,-222.479,146.314,-1688.384,0.6018248,3,OK,-222.303,145.617,-1688.577,OK,-227.040,238.694,-1651.125,OK,-289.964,208.835,-1703.281
