Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914528122,1782467735.368613708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914528122,1782467735.368613708,1,OK,0.6820145,0.2435003,-0.0398286,-0.6884602,11.092,146.077,-1600.622,0.2616735,3,OK,10.841,146.028,-1600.748,OK,-73.087,184.827,-1625.730,OK,6.783,232.292,-1575.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914528122,1782467735.368613708,1,OK,0.8930910,0.2576368,-0.1777569,-0.3231321,-219.897,146.271,-1686.384,0.5930866,3,OK,-219.706,145.582,-1686.565,OK,-223.723,238.612,-1649.030,OK,-287.532,208.922,-1700.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,914528125,1782467735.418613703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914528125,1782467735.418613703,1,OK,0.6819915,0.2434288,-0.0401142,-0.6884917,11.100,146.070,-1600.564,0.2584113,3,OK,10.850,146.027,-1600.688,OK,-73.068,184.826,-1625.716,OK,6.806,232.293,-1575.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914528125,1782467735.418613703,1,OK,0.8931541,0.2574650,-0.1777954,-0.3230731,-219.864,146.262,-1686.305,0.5929390,3,OK,-219.665,145.575,-1686.480,OK,-223.698,238.607,-1648.993,OK,-287.508,208.912,-1700.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,914528128,1782467735.468613703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914528128,1782467735.468613703,1,OK,0.6819843,0.2434324,-0.0399029,-0.6885098,11.097,146.070,-1600.603,0.2608722,3,OK,10.848,146.021,-1600.729,OK,-73.079,184.829,-1625.718,OK,6.803,232.292,-1575.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914528128,1782467735.468613703,1,OK,0.8931222,0.2576651,-0.1776157,-0.3231008,-219.881,146.277,-1686.384,0.5926628,3,OK,-219.692,145.587,-1686.567,OK,-223.710,238.619,-1649.015,OK,-287.530,208.915,-1700.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,914528131,1782467735.518613703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914528131,1782467735.518613703,1,OK,0.6819521,0.2436594,-0.0400811,-0.6884511,11.081,146.072,-1600.609,0.2618704,3,OK,10.836,146.019,-1600.734,OK,-73.097,184.831,-1625.780,OK,6.787,232.301,-1575.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914528131,1782467735.518613703,1,OK,0.8931123,0.2574070,-0.1781029,-0.3230656,-219.899,146.271,-1686.328,0.5845853,3,OK,-219.691,145.588,-1686.496,OK,-223.723,238.620,-1649.040,OK,-287.544,208.934,-1700.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,914528134,1782467735.568613703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914528134,1782467735.568613703,1,OK,0.6819598,0.2434642,-0.0398840,-0.6885240,11.112,146.067,-1600.610,0.2667644,3,OK,10.856,146.020,-1600.739,OK,-73.057,184.827,-1625.723,OK,6.823,232.290,-1575.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914528134,1782467735.568613703,1,OK,0.8930698,0.2575801,-0.1779803,-0.3231128,-219.869,146.264,-1686.339,0.5907974,3,OK,-219.669,145.569,-1686.516,OK,-223.687,238.618,-1649.000,OK,-287.512,208.923,-1700.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,914528137,1782467735.618613703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914528137,1782467735.618613703,1,OK,0.6819442,0.2435841,-0.0403860,-0.6884677,11.084,146.073,-1600.581,0.2500942,3,OK,10.849,146.026,-1600.700,OK,-73.085,184.840,-1625.798,OK,6.797,232.302,-1575.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914528137,1782467735.618613703,1,OK,0.8931798,0.2572303,-0.1779874,-0.3230833,-219.890,146.268,-1686.292,0.5910605,3,OK,-219.686,145.582,-1686.464,OK,-223.710,238.631,-1649.032,OK,-287.527,208.927,-1700.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,914528140,1782467735.668613703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914528140,1782467735.668613703,1,OK,0.6819365,0.2434435,-0.0405842,-0.6885135,11.061,146.057,-1600.546,0.2414074,3,OK,10.836,146.005,-1600.663,OK,-73.101,184.838,-1625.784,OK,6.779,232.295,-1575.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914528140,1782467735.668613703,1,OK,0.8931211,0.2576162,-0.1777140,-0.3230887,-219.898,146.278,-1686.363,0.5936210,3,OK,-219.704,145.584,-1686.544,OK,-223.727,238.624,-1649.008,OK,-287.548,208.921,-1700.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,914528143,1782467735.718613703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914528143,1782467735.718613703,1,OK,0.6819812,0.2435569,-0.0398715,-0.6884707,11.106,146.079,-1600.657,0.2645143,3,OK,10.855,146.027,-1600.784,OK,-73.072,184.832,-1625.779,OK,6.807,232.300,-1575.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914528143,1782467735.718613703,1,OK,0.8932678,0.2573450,-0.1773583,-0.3230947,-219.870,146.282,-1686.377,0.6064412,3,OK,-219.678,145.590,-1686.558,OK,-223.710,238.627,-1649.071,OK,-287.515,208.921,-1700.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,914528146,1782467735.768613703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914528146,1782467735.768613703,1,OK,0.6820161,0.2437004,-0.0396028,-0.6884009,11.119,146.101,-1600.686,0.2694420,3,OK,10.863,146.050,-1600.815,OK,-73.074,184.840,-1625.777,OK,6.803,232.312,-1575.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914528146,1782467735.768613703,1,OK,0.8931086,0.2575839,-0.1777668,-0.3231200,-219.876,146.280,-1686.375,0.5877445,3,OK,-219.684,145.592,-1686.554,OK,-223.693,238.627,-1649.025,OK,-287.522,208.925,-1700.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,914528149,1782467735.818613703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914528149,1782467735.818613703,1,OK,0.6820434,0.2433060,-0.0398918,-0.6884966,11.107,146.084,-1600.606,0.2567621,3,OK,10.863,146.030,-1600.731,OK,-73.073,184.837,-1625.709,OK,6.802,232.307,-1575.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914528149,1782467735.818613703,1,OK,0.8930896,0.2577014,-0.1776514,-0.3231423,-219.878,146.286,-1686.403,0.5921432,3,OK,-219.684,145.597,-1686.583,OK,-223.701,238.619,-1649.030,OK,-287.523,208.937,-1700.191
