Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914531197,1782467786.618605771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914531197,1782467786.618605771,1,OK,0.7132182,0.0667821,-0.2191862,-0.6624329,13.309,149.585,-1662.379,0.2986609,3,OK,12.978,149.624,-1662.536,OK,-69.670,172.695,-1704.608,OK,11.048,237.124,-1682.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914531197,1782467786.618605771,1,OK,0.8936895,0.2566277,-0.1775456,-0.3223955,-219.886,146.620,-1686.469,0.5752948,3,OK,-219.693,145.935,-1686.646,OK,-223.781,239.049,-1649.294,OK,-287.657,209.127,-1700.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,914531200,1782467786.668605771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914531200,1782467786.668605771,1,OK,0.7132040,0.0661541,-0.2194608,-0.6624203,13.302,149.598,-1662.359,0.3079481,3,OK,12.961,149.624,-1662.517,OK,-69.668,172.684,-1704.574,OK,11.051,237.121,-1682.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914531200,1782467786.668605771,1,OK,0.8937241,0.2565851,-0.1774560,-0.3223829,-219.898,146.617,-1686.486,0.5794411,3,OK,-219.712,145.931,-1686.668,OK,-223.798,239.052,-1649.316,OK,-287.664,209.114,-1700.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,914531203,1782467786.718605771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914531203,1782467786.718605771,1,OK,0.7132305,0.0666260,-0.2190701,-0.6624738,13.309,149.596,-1662.403,0.3083525,3,OK,12.967,149.638,-1662.566,OK,-69.677,172.706,-1704.597,OK,11.052,237.138,-1682.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914531203,1782467786.718605771,1,OK,0.8936476,0.2568966,-0.1773595,-0.3223999,-219.886,146.626,-1686.499,0.5791441,3,OK,-219.702,145.935,-1686.685,OK,-223.788,239.048,-1649.258,OK,-287.663,209.122,-1700.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,914531206,1782467786.768605771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914531206,1782467786.768605771,1,OK,0.7132427,0.0667210,-0.2190214,-0.6624672,13.291,149.597,-1662.388,0.3041908,3,OK,12.953,149.638,-1662.548,OK,-69.692,172.715,-1704.582,OK,11.023,237.136,-1682.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914531206,1782467786.768605771,1,OK,0.8937475,0.2566338,-0.1772964,-0.3223670,-219.900,146.634,-1686.511,0.5905714,3,OK,-219.706,145.934,-1686.694,OK,-223.811,239.067,-1649.326,OK,-287.681,209.135,-1700.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,914531209,1782467786.818605771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914531209,1782467786.818605771,1,OK,0.7131570,0.0667564,-0.2193179,-0.6624578,13.328,149.582,-1662.389,0.2950283,3,OK,13.001,149.618,-1662.544,OK,-69.642,172.699,-1704.639,OK,11.081,237.118,-1682.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914531209,1782467786.818605771,1,OK,0.8937731,0.2562980,-0.1777009,-0.3223405,-219.863,146.619,-1686.416,0.5715774,3,OK,-219.666,145.945,-1686.585,OK,-223.764,239.057,-1649.323,OK,-287.628,209.127,-1700.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,914531212,1782467786.868605771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914531212,1782467786.868605771,1,OK,0.7131599,0.0667949,-0.2192512,-0.6624729,13.308,149.582,-1662.420,0.3013948,3,OK,12.974,149.618,-1662.578,OK,-69.662,172.698,-1704.660,OK,11.064,237.126,-1682.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914531212,1782467786.868605771,1,OK,0.8936752,0.2567111,-0.1775304,-0.3223770,-219.878,146.621,-1686.503,0.5820280,3,OK,-219.683,145.929,-1686.682,OK,-223.785,239.047,-1649.315,OK,-287.650,209.131,-1700.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,914531215,1782467786.918605771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914531215,1782467786.918605771,1,OK,0.7131016,0.0667125,-0.2197298,-0.6623854,13.247,149.597,-1662.327,0.2776994,3,OK,12.940,149.622,-1662.470,OK,-69.709,172.703,-1704.646,OK,11.007,237.120,-1682.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914531215,1782467786.918605771,1,OK,0.8938596,0.2561102,-0.1774604,-0.3223823,-219.930,146.612,-1686.417,0.5881557,3,OK,-219.728,145.924,-1686.590,OK,-223.830,239.059,-1649.352,OK,-287.692,209.127,-1700.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,914531218,1782467786.968605771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914531218,1782467786.968605771,1,OK,0.7132684,0.0668668,-0.2187967,-0.6624991,13.342,149.583,-1662.385,0.3104296,3,OK,12.997,149.632,-1662.550,OK,-69.645,172.711,-1704.552,OK,11.067,237.129,-1682.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914531218,1782467786.968605771,1,OK,0.8938245,0.2563013,-0.1773706,-0.3223772,-219.869,146.616,-1686.468,0.5845649,3,OK,-219.670,145.929,-1686.642,OK,-223.770,239.054,-1649.357,OK,-287.642,209.123,-1700.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,914531221,1782467787.018605771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914531221,1782467787.018605771,1,OK,0.7130979,0.0666466,-0.2195080,-0.6624695,13.296,149.596,-1662.309,0.2945334,3,OK,12.971,149.615,-1662.459,OK,-69.660,172.714,-1704.580,OK,11.062,237.136,-1682.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914531221,1782467787.018605771,1,OK,0.8938017,0.2563741,-0.1772591,-0.3224440,-219.888,146.619,-1686.508,0.5943466,3,OK,-219.694,145.922,-1686.689,OK,-223.785,239.058,-1649.374,OK,-287.648,209.132,-1700.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,914531224,1782467787.068605771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914531224,1782467787.068605771,1,OK,0.7132080,0.0667183,-0.2189906,-0.6625150,13.303,149.581,-1662.374,0.3042535,3,OK,12.965,149.620,-1662.534,OK,-69.678,172.712,-1704.563,OK,11.043,237.124,-1682.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914531224,1782467787.068605771,1,OK,0.8938404,0.2562308,-0.1773373,-0.3224074,-219.902,146.617,-1686.475,0.5952540,3,OK,-219.697,145.919,-1686.650,OK,-223.804,239.058,-1649.379,OK,-287.670,209.136,-1700.365
