Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224295,1733337604.918765052,1,OK,0.6793213,0.2423141,0.3478204,0.5990220,-47.891,17.815,-1790.391,0.1990948,3,OK,-47.893,17.792,-1790.387,OK,-22.819,-71.833,-1803.215,OK,-91.589,-61.826,-1749.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224295,1733337604.918765052,1,OK,0.6891374,0.0349032,0.0430828,-0.7225063,108.377,267.799,-1803.921,0.4437046,3,OK,108.373,267.466,-1803.918,OK,156.752,361.777,-1807.047,OK,203.186,285.178,-1808.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224295,1733337604.918765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224298,1733337604.968765052,1,OK,0.6791803,0.2433406,0.3473516,0.5990378,-47.827,17.822,-1790.236,0.2303808,3,OK,-47.854,17.781,-1790.212,OK,-22.795,-71.839,-1803.287,OK,-91.571,-61.830,-1749.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224298,1733337604.968765052,1,OK,0.6891787,0.0346061,0.0423765,-0.7225229,108.380,267.813,-1803.970,0.4267506,3,OK,108.372,267.487,-1803.967,OK,156.740,361.795,-1807.204,OK,203.211,285.171,-1808.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224298,1733337604.968765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224301,1733337605.018765052,1,OK,0.6791172,0.2428728,0.3476395,0.5991323,-47.876,17.811,-1790.297,0.2113668,3,OK,-47.891,17.778,-1790.282,OK,-22.802,-71.833,-1803.249,OK,-91.563,-61.852,-1749.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224301,1733337605.018765052,1,OK,0.6891871,0.0342297,0.0428387,-0.7225056,108.330,267.809,-1803.870,0.4334306,3,OK,108.309,267.475,-1803.865,OK,156.686,361.794,-1807.147,OK,203.158,285.188,-1808.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224301,1733337605.018765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224304,1733337605.068765052,1,OK,0.6791923,0.2427754,0.3475795,0.5991214,-47.826,17.816,-1790.259,0.2078351,3,OK,-47.842,17.775,-1790.244,OK,-22.759,-71.826,-1803.193,OK,-91.524,-61.838,-1749.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224304,1733337605.068765052,1,OK,0.6892191,0.0343484,0.0415117,-0.7225469,108.358,267.824,-1803.915,0.4442912,3,OK,108.345,267.481,-1803.911,OK,156.740,361.802,-1807.261,OK,203.181,285.187,-1808.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224304,1733337605.068765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224307,1733337605.118765052,1,OK,0.6792420,0.2421503,0.3479936,0.5990776,-47.826,17.806,-1790.401,0.1965739,3,OK,-47.824,17.782,-1790.400,OK,-22.727,-71.829,-1803.193,OK,-91.492,-61.841,-1749.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224307,1733337605.118765052,1,OK,0.6891829,0.0348811,0.0422795,-0.7225113,108.374,267.811,-1803.921,0.4309019,3,OK,108.368,267.486,-1803.918,OK,156.740,361.786,-1807.107,OK,203.202,285.175,-1808.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224307,1733337605.118765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224310,1733337605.168765052,1,OK,0.6792325,0.2427132,0.3475122,0.5991400,-47.811,17.818,-1790.254,0.2033689,3,OK,-47.827,17.783,-1790.238,OK,-22.746,-71.829,-1803.179,OK,-91.514,-61.836,-1749.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224310,1733337605.168765052,1,OK,0.6892183,0.0342040,0.0420094,-0.7225257,108.384,267.818,-1803.878,0.4372370,3,OK,108.372,267.478,-1803.874,OK,156.749,361.809,-1807.218,OK,203.207,285.181,-1808.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224310,1733337605.168765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224313,1733337605.218765052,1,OK,0.6792266,0.2424494,0.3479065,0.5990247,-47.894,17.829,-1790.357,0.2094349,3,OK,-47.895,17.805,-1790.354,OK,-22.811,-71.814,-1803.209,OK,-91.584,-61.820,-1749.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224313,1733337605.218765052,1,OK,0.6891929,0.0341119,0.0427994,-0.7225080,108.337,267.799,-1803.806,0.4378375,3,OK,108.324,267.461,-1803.802,OK,156.694,361.790,-1807.110,OK,203.153,285.176,-1808.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224313,1733337605.218765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224316,1733337605.268765052,1,OK,0.6793222,0.2423845,0.3478763,0.5989601,-47.897,17.837,-1790.401,0.2045644,3,OK,-47.892,17.823,-1790.404,OK,-22.835,-71.810,-1803.230,OK,-91.606,-61.811,-1749.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224316,1733337605.268765052,1,OK,0.6891679,0.0342000,0.0427503,-0.7225305,108.354,267.815,-1803.803,0.4322260,3,OK,108.353,267.487,-1803.800,OK,156.711,361.798,-1807.092,OK,203.168,285.178,-1808.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224316,1733337605.268765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224319,1733337605.318765052,1,OK,0.6794105,0.2423525,0.3475930,0.5990374,-47.945,17.835,-1790.424,0.2026279,3,OK,-47.950,17.800,-1790.417,OK,-22.885,-71.810,-1803.270,OK,-91.676,-61.800,-1749.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224319,1733337605.318765052,1,OK,0.6891640,0.0354507,0.0432351,-0.7224451,108.360,267.786,-1803.941,0.4206846,3,OK,108.357,267.480,-1803.938,OK,156.705,361.754,-1806.945,OK,203.191,285.168,-1808.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224319,1733337605.318765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224322,1733337605.368765052,1,OK,0.6795614,0.2421908,0.3473258,0.5990866,-47.911,17.847,-1790.428,0.1854093,3,OK,-47.922,17.812,-1790.417,OK,-22.868,-71.805,-1803.250,OK,-91.660,-61.781,-1749.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224322,1733337605.368765052,1,OK,0.6891630,0.0348565,0.0431914,-0.7224776,108.388,267.793,-1803.884,0.4262644,3,OK,108.374,267.467,-1803.881,OK,156.739,361.780,-1807.011,OK,203.218,285.168,-1808.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224322,1733337605.368765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
