Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260727,1733338212.118760082,1,OK,0.6794406,0.2435448,0.3438160,0.6006971,-48.626,17.015,-1791.823,0.1869110,3,OK,-48.621,17.000,-1791.826,OK,-23.565,-72.543,-1805.193,OK,-92.568,-62.918,-1751.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260727,1733338212.118760082,1,OK,0.6842805,0.2062968,0.2065290,-0.6682422,103.170,223.503,-1765.722,0.6059049,3,OK,103.372,223.234,-1765.868,OK,145.104,310.662,-1723.124,OK,196.321,246.508,-1758.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260727,1733338212.118760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260730,1733338212.168760082,1,OK,0.6794669,0.2434536,0.3435425,0.6008608,-48.552,17.000,-1791.783,0.1707887,3,OK,-48.556,16.978,-1791.778,OK,-23.484,-72.555,-1805.156,OK,-92.486,-62.938,-1751.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260730,1733338212.168760082,1,OK,0.6844452,0.2059631,0.2057123,-0.6684283,103.167,223.486,-1765.598,0.6028684,3,OK,103.369,223.230,-1765.737,OK,145.089,310.690,-1723.128,OK,196.323,246.488,-1757.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260730,1733338212.168760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260733,1733338212.218760082,1,OK,0.6792642,0.2435949,0.3441812,0.6006671,-48.509,16.976,-1791.844,0.1974725,3,OK,-48.497,16.956,-1791.852,OK,-23.422,-72.568,-1805.211,OK,-92.410,-62.964,-1751.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260733,1733338212.218760082,1,OK,0.6842463,0.2062254,0.2063168,-0.6683648,103.156,223.551,-1765.746,0.5960874,3,OK,103.352,223.280,-1765.893,OK,145.101,310.725,-1723.175,OK,196.325,246.527,-1758.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260733,1733338212.218760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260736,1733338212.268760081,1,OK,0.6789132,0.2441620,0.3442551,0.6007913,-48.433,16.968,-1791.749,0.2078062,3,OK,-48.435,16.947,-1791.746,OK,-23.321,-72.576,-1805.235,OK,-92.279,-63.000,-1751.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260736,1733338212.268760081,1,OK,0.6844339,0.2055426,0.2063712,-0.6683663,103.152,223.557,-1765.805,0.5859140,3,OK,103.351,223.313,-1765.938,OK,145.074,310.764,-1723.368,OK,196.326,246.595,-1758.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260736,1733338212.268760081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260739,1733338212.318760082,1,OK,0.6789210,0.2438660,0.3440201,0.6010373,-48.335,16.939,-1791.700,0.1782311,3,OK,-48.341,16.915,-1791.694,OK,-23.204,-72.591,-1805.149,OK,-92.151,-63.048,-1751.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260739,1733338212.318760082,1,OK,0.6845865,0.2053385,0.2050090,-0.6686918,103.176,223.599,-1765.832,0.6024476,3,OK,103.377,223.364,-1765.959,OK,145.109,310.840,-1723.549,OK,196.341,246.610,-1758.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260739,1733338212.318760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260742,1733338212.368760082,1,OK,0.6784505,0.2446527,0.3442597,0.6011117,-48.112,16.908,-1791.583,0.2011428,3,OK,-48.132,16.875,-1791.565,OK,-22.954,-72.617,-1805.185,OK,-91.858,-63.110,-1751.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260742,1733338212.368760082,1,OK,0.6844687,0.2056672,0.2053792,-0.6685978,103.213,223.681,-1765.852,0.5862617,3,OK,103.414,223.428,-1765.989,OK,145.139,310.926,-1723.457,OK,196.392,246.654,-1758.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260742,1733338212.368760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260745,1733338212.418760082,1,OK,0.6781093,0.2441484,0.3451076,0.6012155,-47.912,16.853,-1791.639,0.1811743,3,OK,-47.913,16.837,-1791.637,OK,-22.670,-72.644,-1805.110,OK,-91.517,-63.194,-1751.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260745,1733338212.418760082,1,OK,0.6844417,0.2055350,0.2055218,-0.6686223,103.237,223.789,-1765.957,0.5967645,3,OK,103.436,223.518,-1766.103,OK,145.188,311.053,-1723.570,OK,196.406,246.768,-1758.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260745,1733338212.418760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260748,1733338212.468760082,1,OK,0.6775336,0.2445243,0.3456638,0.6013922,-47.656,16.809,-1791.496,0.1858309,3,OK,-47.657,16.796,-1791.494,OK,-22.345,-72.664,-1805.031,OK,-91.128,-63.289,-1751.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260748,1733338212.468760082,1,OK,0.6844772,0.2048216,0.2054485,-0.6688273,103.253,223.931,-1766.021,0.5890232,3,OK,103.458,223.668,-1766.163,OK,145.230,311.245,-1723.775,OK,196.433,246.912,-1758.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260748,1733338212.468760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260751,1733338212.518760081,1,OK,0.6769427,0.2450542,0.3463768,0.6014317,-47.388,16.730,-1791.383,0.2007122,3,OK,-47.390,16.710,-1791.380,OK,-22.024,-72.720,-1804.996,OK,-90.733,-63.402,-1750.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260751,1733338212.518760081,1,OK,0.6844132,0.2048729,0.2048058,-0.6690741,103.283,224.071,-1766.123,0.5975741,3,OK,103.470,223.789,-1766.272,OK,145.303,311.397,-1723.915,OK,196.474,247.006,-1758.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260751,1733338212.518760081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260754,1733338212.568760082,1,OK,0.6765300,0.2447770,0.3472818,0.6014870,-47.162,16.672,-1791.376,0.1920981,3,OK,-47.150,16.654,-1791.384,OK,-21.720,-72.747,-1804.898,OK,-90.363,-63.482,-1750.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260754,1733338212.568760082,1,OK,0.6844766,0.2038255,0.2044797,-0.6694289,103.347,224.202,-1766.149,0.5901769,3,OK,103.544,223.936,-1766.291,OK,145.410,311.602,-1724.169,OK,196.551,247.136,-1758.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260754,1733338212.568760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
