Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756250989,1733338049.818748179,1,OK,0.6795204,0.2433541,0.3409692,0.6023046,-48.765,16.681,-1791.009,0.1863366,3,OK,-48.780,16.657,-1790.995,OK,-23.555,-72.818,-1804.638,OK,-92.823,-63.429,-1751.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756250989,1733338049.818748179,1,OK,0.7117844,0.2073403,0.1947738,-0.6422119,94.905,229.163,-1759.627,0.5836815,3,OK,95.116,228.915,-1759.756,OK,129.171,319.512,-1716.843,OK,185.963,258.486,-1748.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756250989,1733338049.818748179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756250992,1733338049.868748179,1,OK,0.6795117,0.2432426,0.3411244,0.6022715,-48.807,16.687,-1791.024,0.1915456,3,OK,-48.823,16.663,-1791.011,OK,-23.584,-72.814,-1804.628,OK,-92.857,-63.413,-1751.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756250992,1733338049.868748179,1,OK,0.7117361,0.2071761,0.1954325,-0.6421183,94.869,229.145,-1759.531,0.5609958,3,OK,95.087,228.909,-1759.655,OK,129.120,319.494,-1716.718,OK,185.947,258.473,-1748.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756250992,1733338049.868748179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756250995,1733338049.918748179,1,OK,0.6794669,0.2435216,0.3410086,0.6022749,-48.846,16.689,-1790.978,0.1955288,3,OK,-48.869,16.666,-1790.958,OK,-23.636,-72.822,-1804.639,OK,-92.901,-63.416,-1751.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756250995,1733338049.918748179,1,OK,0.7117886,0.2077732,0.1949786,-0.6420052,94.853,229.171,-1759.659,0.5836224,3,OK,95.070,228.917,-1759.791,OK,129.082,319.502,-1716.768,OK,185.898,258.493,-1748.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756250995,1733338049.918748179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756250998,1733338049.968748178,1,OK,0.6794442,0.2434619,0.3411523,0.6022433,-48.813,16.678,-1791.020,0.1985665,3,OK,-48.829,16.657,-1791.006,OK,-23.596,-72.826,-1804.663,OK,-92.863,-63.429,-1751.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756250998,1733338049.968748178,1,OK,0.7118129,0.2074370,0.1946544,-0.6421853,94.891,229.139,-1759.643,0.5924572,3,OK,95.104,228.894,-1759.770,OK,129.153,319.476,-1716.855,OK,185.936,258.469,-1748.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756250998,1733338049.968748178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251001,1733338050.018748178,1,OK,0.6794304,0.2433481,0.3415908,0.6020563,-48.819,16.684,-1791.061,0.2119820,3,OK,-48.823,16.660,-1791.057,OK,-23.596,-72.813,-1804.653,OK,-92.864,-63.405,-1751.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251001,1733338050.018748178,1,OK,0.7118178,0.2074420,0.1940679,-0.6423557,94.895,229.172,-1759.635,0.5911015,3,OK,95.105,228.922,-1759.764,OK,129.167,319.534,-1716.892,OK,185.949,258.466,-1748.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251001,1733338050.018748178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251004,1733338050.068748179,1,OK,0.6793776,0.2433455,0.3415209,0.6021566,-48.805,16.656,-1791.054,0.2023687,3,OK,-48.812,16.631,-1791.048,OK,-23.574,-72.837,-1804.653,OK,-92.829,-63.446,-1751.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251004,1733338050.068748179,1,OK,0.7118615,0.2069709,0.1949204,-0.6422012,94.870,229.137,-1759.655,0.5752438,3,OK,95.084,228.900,-1759.778,OK,129.126,319.506,-1716.928,OK,185.934,258.487,-1748.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251004,1733338050.068748179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251007,1733338050.118748179,1,OK,0.6795535,0.2432091,0.3409756,0.6023222,-48.802,16.669,-1790.983,0.1809733,3,OK,-48.818,16.643,-1790.969,OK,-23.588,-72.829,-1804.584,OK,-92.856,-63.437,-1751.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251007,1733338050.118748179,1,OK,0.7117622,0.2077691,0.1949864,-0.6420334,94.855,229.162,-1759.662,0.5871741,3,OK,95.064,228.908,-1759.794,OK,129.099,319.479,-1716.778,OK,185.903,258.490,-1748.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251007,1733338050.118748179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251010,1733338050.168748179,1,OK,0.6797468,0.2429705,0.3410601,0.6021524,-48.907,16.692,-1791.069,0.1872044,3,OK,-48.910,16.669,-1791.066,OK,-23.712,-72.808,-1804.610,OK,-93.005,-63.394,-1751.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251010,1733338050.168748179,1,OK,0.7118245,0.2071736,0.1948457,-0.6421995,94.871,229.132,-1759.579,0.5778682,3,OK,95.085,228.890,-1759.705,OK,129.128,319.495,-1716.818,OK,185.932,258.465,-1748.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251010,1733338050.168748179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251013,1733338050.218748178,1,OK,0.6801623,0.2427490,0.3406151,0.6020245,-49.158,16.738,-1791.136,0.1874539,3,OK,-49.164,16.708,-1791.130,OK,-24.013,-72.781,-1804.646,OK,-93.357,-63.306,-1751.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251013,1733338050.218748178,1,OK,0.7117271,0.2076522,0.1954283,-0.6419758,94.865,229.082,-1759.552,0.5768514,3,OK,95.080,228.830,-1759.684,OK,129.105,319.405,-1716.647,OK,185.922,258.413,-1748.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251013,1733338050.218748178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251016,1733338050.268748178,1,OK,0.6809764,0.2419830,0.3402280,0.6016313,-49.587,16.825,-1791.419,0.1931611,3,OK,-49.573,16.804,-1791.429,OK,-24.527,-72.721,-1804.770,OK,-93.968,-63.144,-1751.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251016,1733338050.268748178,1,OK,0.7116550,0.2082862,0.1951220,-0.6419435,94.827,229.063,-1759.591,0.5913140,3,OK,95.040,228.798,-1759.728,OK,129.067,319.349,-1716.593,OK,185.868,258.360,-1748.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251016,1733338050.268748178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251019,1733338050.318748179,1,OK,0.6822559,0.2417325,0.3384646,0.6012770,-50.301,16.980,-1791.629,0.1957365,3,OK,-50.301,16.959,-1791.628,OK,-25.428,-72.639,-1804.984,OK,-95.028,-62.887,-1752.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251019,1733338050.318748179,1,OK,0.7117735,0.2083201,0.1942423,-0.6420679,94.765,228.929,-1759.474,0.6010689,3,OK,94.990,228.686,-1759.600,OK,128.991,319.218,-1716.556,OK,185.787,258.214,-1748.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251019,1733338050.318748179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251022,1733338050.368748179,1,OK,0.6844030,0.2404603,0.3358322,0.6008229,-51.263,17.207,-1791.938,0.1682687,3,OK,-51.269,17.183,-1791.932,OK,-26.654,-72.503,-1805.125,OK,-96.497,-62.496,-1752.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251022,1733338050.368748179,1,OK,0.7116451,0.2085481,0.1949364,-0.6419259,94.687,228.760,-1759.355,0.5900947,3,OK,94.907,228.518,-1759.481,OK,128.912,319.005,-1716.338,OK,185.724,258.046,-1748.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251022,1733338050.368748179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251025,1733338050.418748179,1,OK,0.6867105,0.2396786,0.3334993,0.5998008,-52.503,17.518,-1792.406,0.1933390,3,OK,-52.507,17.493,-1792.401,OK,-28.231,-72.310,-1805.477,OK,-98.346,-61.966,-1753.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251025,1733338050.418748179,1,OK,0.7113074,0.2092820,0.1972157,-0.6413648,94.640,228.436,-1759.154,0.5756571,3,OK,94.863,228.198,-1759.281,OK,128.852,318.542,-1715.815,OK,185.685,257.751,-1748.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251025,1733338050.418748179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251028,1733338050.468748178,1,OK,0.6896555,0.2387467,0.3297727,0.5988532,-54.032,17.883,-1792.879,0.2000502,3,OK,-54.046,17.850,-1792.867,OK,-30.187,-72.082,-1805.875,OK,-100.649,-61.351,-1754.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251028,1733338050.468748178,1,OK,0.7110215,0.2108669,0.1987503,-0.6406886,94.556,227.661,-1758.628,0.5801293,3,OK,94.770,227.439,-1758.748,OK,128.720,317.554,-1714.891,OK,185.584,257.003,-1747.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251028,1733338050.468748178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251031,1733338050.518748178,1,OK,0.6934386,0.2369107,0.3254072,0.5976005,-55.982,18.379,-1793.610,0.1922472,3,OK,-55.995,18.338,-1793.599,OK,-32.658,-71.746,-1806.367,OK,-103.542,-60.523,-1755.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251031,1733338050.518748178,1,OK,0.7102520,0.2145215,0.2012181,-0.6395575,94.410,226.735,-1758.243,0.5975828,3,OK,94.625,226.484,-1758.380,OK,128.513,316.258,-1713.628,OK,185.396,255.993,-1746.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251031,1733338050.518748178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756251034,1733338050.568748179,1,OK,0.6978159,0.2344983,0.3206616,0.5960199,-58.295,18.917,-1794.629,0.1881316,3,OK,-58.301,18.895,-1794.624,OK,-35.562,-71.407,-1807.046,OK,-106.931,-59.581,-1757.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756251034,1733338050.568748179,1,OK,0.7096778,0.2179940,0.2058458,-0.6375450,94.204,225.578,-1757.544,0.5906017,3,OK,94.422,225.312,-1757.694,OK,128.123,314.695,-1711.896,OK,185.135,254.924,-1745.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756251034,1733338050.568748179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
