Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241278,1733337887.968755876,1,OK,0.6806284,0.2412002,0.3472755,0.5983036,-48.204,18.106,-1789.962,0.2010044,3,OK,-48.211,18.088,-1789.955,OK,-23.277,-71.626,-1802.544,OK,-92.171,-61.360,-1748.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241278,1733337887.968755876,1,OK,0.6885850,-0.0614828,-0.0586762,-0.7201581,107.280,286.280,-1833.133,0.4673183,3,OK,107.266,285.972,-1833.041,OK,155.356,375.836,-1862.114,OK,202.026,302.051,-1842.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241278,1733337887.968755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241281,1733337888.018755876,1,OK,0.6805976,0.2414733,0.3469695,0.5984059,-48.215,18.116,-1789.908,0.1994257,3,OK,-48.233,18.091,-1789.891,OK,-23.299,-71.618,-1802.562,OK,-92.190,-61.359,-1748.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241281,1733337888.018755876,1,OK,0.6885257,-0.0615177,-0.0591720,-0.7201712,107.241,286.292,-1833.159,0.4606758,3,OK,107.236,285.981,-1833.066,OK,155.334,375.844,-1862.184,OK,201.992,302.035,-1842.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241281,1733337888.018755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241284,1733337888.068755876,1,OK,0.6806764,0.2408630,0.3471324,0.5984678,-48.226,18.117,-1789.986,0.1770346,3,OK,-48.233,18.094,-1789.979,OK,-23.284,-71.602,-1802.515,OK,-92.173,-61.358,-1748.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241284,1733337888.068755876,1,OK,0.6886073,-0.0617633,-0.0589893,-0.7200872,107.284,286.300,-1833.174,0.4677505,3,OK,107.263,285.979,-1833.077,OK,155.352,375.859,-1862.236,OK,202.031,302.070,-1842.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241284,1733337888.068755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241287,1733337888.118755876,1,OK,0.6805675,0.2411791,0.3473044,0.5983646,-48.236,18.107,-1789.966,0.2008649,3,OK,-48.241,18.089,-1789.960,OK,-23.294,-71.618,-1802.549,OK,-92.188,-61.369,-1748.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241287,1733337888.118755876,1,OK,0.6885247,-0.0611013,-0.0592276,-0.7202031,107.241,286.280,-1833.194,0.4492941,3,OK,107.236,285.986,-1833.106,OK,155.340,375.832,-1862.137,OK,202.009,302.027,-1842.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241287,1733337888.118755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241290,1733337888.168755876,1,OK,0.6805213,0.2417039,0.3467418,0.5985317,-48.191,18.132,-1789.893,0.2000208,3,OK,-48.223,18.108,-1789.866,OK,-23.272,-71.610,-1802.612,OK,-92.159,-61.357,-1749.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241290,1733337888.168755876,1,OK,0.6885258,-0.0619807,-0.0590886,-0.7201382,107.287,286.309,-1833.150,0.4723442,3,OK,107.267,285.989,-1833.053,OK,155.372,375.837,-1862.258,OK,202.031,302.062,-1842.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241290,1733337888.168755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241293,1733337888.218755876,1,OK,0.6805682,0.2413108,0.3470675,0.5984482,-48.207,18.122,-1789.970,0.1975497,3,OK,-48.223,18.096,-1789.955,OK,-23.271,-71.605,-1802.594,OK,-92.165,-61.356,-1748.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241293,1733337888.218755876,1,OK,0.6885309,-0.0619947,-0.0597516,-0.7200775,107.270,286.299,-1833.132,0.4695885,3,OK,107.265,285.963,-1833.031,OK,155.362,375.849,-1862.298,OK,202.008,302.033,-1842.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241293,1733337888.218755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241296,1733337888.268755876,1,OK,0.6805330,0.2415645,0.3471032,0.5983651,-48.189,18.120,-1789.952,0.2036202,3,OK,-48.207,18.093,-1789.936,OK,-23.272,-71.612,-1802.615,OK,-92.153,-61.355,-1748.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241296,1733337888.268755876,1,OK,0.6885755,-0.0620553,-0.0588202,-0.7201063,107.293,286.294,-1833.108,0.4793753,3,OK,107.264,285.960,-1833.008,OK,155.367,375.845,-1862.218,OK,202.032,302.060,-1842.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241296,1733337888.268755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241299,1733337888.318755876,1,OK,0.6805778,0.2412462,0.3470055,0.5984992,-48.208,18.130,-1789.953,0.1931537,3,OK,-48.229,18.095,-1789.935,OK,-23.267,-71.594,-1802.571,OK,-92.161,-61.345,-1748.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241299,1733337888.318755876,1,OK,0.6884885,-0.0620793,-0.0598792,-0.7201001,107.275,286.330,-1833.145,0.4795431,3,OK,107.266,285.980,-1833.039,OK,155.387,375.877,-1862.338,OK,202.009,302.057,-1842.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241299,1733337888.318755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241302,1733337888.368755876,1,OK,0.6805824,0.2417144,0.3467419,0.5984578,-48.181,18.124,-1789.862,0.2000447,3,OK,-48.207,18.088,-1789.839,OK,-23.279,-71.610,-1802.574,OK,-92.167,-61.358,-1748.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241302,1733337888.368755876,1,OK,0.6885999,-0.0614415,-0.0579548,-0.7202058,107.285,286.271,-1833.191,0.4663446,3,OK,107.267,285.982,-1833.105,OK,155.343,375.820,-1862.109,OK,202.032,302.055,-1842.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241302,1733337888.368755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241305,1733337888.418755876,1,OK,0.6806714,0.2411175,0.3470477,0.5984201,-48.212,18.120,-1789.948,0.1818301,3,OK,-48.220,18.105,-1789.940,OK,-23.292,-71.608,-1802.523,OK,-92.176,-61.359,-1748.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241305,1733337888.418755876,1,OK,0.6885511,-0.0609886,-0.0585800,-0.7202403,107.257,286.280,-1833.199,0.4555300,3,OK,107.263,285.996,-1833.115,OK,155.344,375.842,-1862.074,OK,202.006,302.039,-1842.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241305,1733337888.418755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
