Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756231066,1733337717.768769582,1,OK,0.6837875,0.2378832,0.3460028,0.5967648,-49.751,19.701,-1790.831,0.2032475,3,OK,-49.746,19.681,-1790.833,OK,-25.115,-70.188,-1802.734,OK,-94.352,-59.363,-1749.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756231066,1733337717.768769582,1,OK,0.6919117,-0.0637869,-0.0637306,-0.7163294,105.775,289.746,-1836.830,0.4667969,3,OK,105.763,289.412,-1836.726,OK,153.001,379.540,-1866.635,OK,200.376,306.382,-1846.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756231066,1733337717.768769582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756231069,1733337717.818769584,1,OK,0.6840014,0.2377702,0.3455032,0.5968542,-49.864,19.713,-1790.853,0.1867814,3,OK,-49.871,19.693,-1790.846,OK,-25.254,-70.190,-1802.757,OK,-94.509,-59.344,-1749.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756231069,1733337717.818769584,1,OK,0.6919028,-0.0643174,-0.0643612,-0.7162342,105.757,289.746,-1836.801,0.4671984,3,OK,105.751,289.383,-1836.689,OK,152.974,379.557,-1866.769,OK,200.353,306.348,-1846.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756231069,1733337717.818769584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756231072,1733337717.868769584,1,OK,0.6841358,0.2379170,0.3452239,0.5968033,-49.919,19.742,-1790.891,0.1973321,3,OK,-49.928,19.722,-1790.882,OK,-25.337,-70.171,-1802.835,OK,-94.620,-59.308,-1749.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756231072,1733337717.868769584,1,OK,0.6919968,-0.0637985,-0.0628024,-0.7163282,105.798,289.713,-1836.775,0.4680035,3,OK,105.778,289.393,-1836.675,OK,152.986,379.517,-1866.514,OK,200.393,306.380,-1846.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756231072,1733337717.868769584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756231075,1733337717.918769584,1,OK,0.6843049,0.2375646,0.3455532,0.5965592,-50.055,19.754,-1790.962,0.2154371,3,OK,-50.045,19.735,-1790.968,OK,-25.475,-70.156,-1802.815,OK,-94.793,-59.263,-1749.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756231075,1733337717.918769584,1,OK,0.6920218,-0.0635348,-0.0624728,-0.7163563,105.788,289.697,-1836.813,0.4738409,3,OK,105.765,289.390,-1836.718,OK,152.979,379.489,-1866.469,OK,200.383,306.391,-1846.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756231075,1733337717.918769584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756231078,1733337717.968769584,1,OK,0.6843986,0.2378806,0.3451174,0.5965780,-50.098,19.779,-1790.934,0.2174257,3,OK,-50.105,19.758,-1790.928,OK,-25.552,-70.152,-1802.868,OK,-94.883,-59.234,-1749.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756231078,1733337717.968769584,1,OK,0.6919557,-0.0640154,-0.0630473,-0.7163270,105.803,289.699,-1836.767,0.4781555,3,OK,105.774,289.367,-1836.663,OK,153.008,379.485,-1866.566,OK,200.396,306.364,-1846.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756231078,1733337717.968769584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756231081,1733337718.018769584,1,OK,0.6844137,0.2377139,0.3453122,0.5965144,-50.135,19.775,-1790.984,0.2152961,3,OK,-50.133,19.753,-1790.984,OK,-25.587,-70.147,-1802.870,OK,-94.911,-59.231,-1749.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756231081,1733337718.018769584,1,OK,0.6919637,-0.0640676,-0.0632830,-0.7162939,105.769,289.723,-1836.878,0.4678573,3,OK,105.746,289.387,-1836.773,OK,152.965,379.523,-1866.708,OK,200.369,306.372,-1846.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756231081,1733337718.018769584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756231084,1733337718.068769584,1,OK,0.6843750,0.2376348,0.3453947,0.5965427,-50.091,19.755,-1790.975,0.2159145,3,OK,-50.085,19.724,-1790.977,OK,-25.528,-70.156,-1802.847,OK,-94.852,-59.253,-1749.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756231084,1733337718.068769584,1,OK,0.6919032,-0.0638445,-0.0633442,-0.7163668,105.777,289.715,-1836.826,0.4659396,3,OK,105.769,289.393,-1836.726,OK,152.993,379.499,-1866.611,OK,200.372,306.351,-1846.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756231084,1733337718.068769584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756231087,1733337718.118769584,1,OK,0.6841806,0.2381211,0.3454395,0.5965457,-50.024,19.752,-1790.878,0.2266587,3,OK,-50.026,19.728,-1790.875,OK,-25.463,-70.167,-1802.842,OK,-94.767,-59.273,-1749.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756231087,1733337718.118769584,1,OK,0.6920258,-0.0631359,-0.0628937,-0.7163509,105.757,289.682,-1836.802,0.4616959,3,OK,105.749,289.389,-1836.712,OK,152.957,379.479,-1866.409,OK,200.360,306.372,-1846.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756231087,1733337718.118769584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756231090,1733337718.168769584,1,OK,0.6841058,0.2379399,0.3453832,0.5967364,-49.901,19.698,-1790.871,0.1997678,3,OK,-49.901,19.665,-1790.868,OK,-25.323,-70.198,-1802.806,OK,-94.596,-59.349,-1749.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756231090,1733337718.168769584,1,OK,0.6919736,-0.0643892,-0.0633238,-0.7162518,105.781,289.729,-1836.835,0.4724123,3,OK,105.752,289.378,-1836.725,OK,152.967,379.533,-1866.736,OK,200.376,306.372,-1846.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756231090,1733337718.168769584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756231093,1733337718.218769584,1,OK,0.6837084,0.2380875,0.3455744,0.5970222,-49.713,19.673,-1790.736,0.1870708,3,OK,-49.724,19.647,-1790.726,OK,-25.073,-70.213,-1802.710,OK,-94.299,-59.419,-1749.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756231093,1733337718.218769584,1,OK,0.6919599,-0.0646116,-0.0622209,-0.7163416,105.791,289.742,-1836.696,0.4873714,3,OK,105.733,289.391,-1836.586,OK,152.969,379.534,-1866.558,OK,200.386,306.405,-1846.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756231093,1733337718.218769584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
