Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266931,1733338315.518758648,1,OK,0.6649759,0.2476428,0.3640250,0.6032959,-40.578,17.796,-1788.075,0.2266666,3,OK,-40.580,17.771,-1788.070,OK,-13.535,-71.175,-1801.666,OK,-80.606,-62.882,-1745.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266931,1733338315.518758648,1,OK,0.7163029,-0.0094309,-0.0342312,-0.6968856,97.297,290.050,-1819.470,0.5252018,3,OK,97.289,289.630,-1819.392,OK,139.287,385.596,-1836.909,OK,190.756,313.625,-1823.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266931,1733338315.518758648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266934,1733338315.568758648,1,OK,0.6645447,0.2475602,0.3645331,0.6034980,-40.353,17.767,-1788.089,0.2221278,3,OK,-40.352,17.749,-1788.089,OK,-13.229,-71.178,-1801.665,OK,-80.257,-62.947,-1745.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266934,1733338315.568758648,1,OK,0.7162526,-0.0090378,-0.0342365,-0.6969422,97.314,290.052,-1819.525,0.5203426,3,OK,97.325,289.647,-1819.450,OK,139.317,385.595,-1836.886,OK,190.767,313.611,-1823.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266934,1733338315.568758648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266937,1733338315.618758647,1,OK,0.6642159,0.2477432,0.3648807,0.6035749,-40.186,17.737,-1788.000,0.2211129,3,OK,-40.187,17.716,-1787.996,OK,-13.025,-71.195,-1801.603,OK,-80.005,-62.995,-1745.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266937,1733338315.618758647,1,OK,0.7162673,-0.0088364,-0.0347583,-0.6969038,97.290,290.024,-1819.469,0.5244585,3,OK,97.311,289.624,-1819.395,OK,139.304,385.559,-1836.828,OK,190.733,313.593,-1823.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266937,1733338315.618758647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266940,1733338315.668758647,1,OK,0.6641604,0.2477556,0.3645542,0.6038281,-40.029,17.715,-1787.869,0.1960713,3,OK,-40.037,17.690,-1787.859,OK,-12.862,-71.206,-1801.496,OK,-79.824,-63.047,-1745.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266940,1733338315.668758647,1,OK,0.7163155,-0.0088722,-0.0327510,-0.6969511,97.338,289.973,-1819.351,0.5278592,3,OK,97.324,289.574,-1819.279,OK,139.317,385.520,-1836.564,OK,190.793,313.581,-1823.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266940,1733338315.668758647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266943,1733338315.718758647,1,OK,0.6637617,0.2479308,0.3654148,0.6036744,-39.918,17.694,-1787.931,0.2203567,3,OK,-39.914,17.673,-1787.932,OK,-12.705,-71.212,-1801.557,OK,-79.622,-63.074,-1745.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266943,1733338315.718758647,1,OK,0.7162942,-0.0091636,-0.0336815,-0.6969249,97.352,289.964,-1819.279,0.5348123,3,OK,97.358,289.552,-1819.204,OK,139.348,385.511,-1836.623,OK,190.789,313.549,-1823.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266943,1733338315.718758647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266946,1733338315.768758648,1,OK,0.6635963,0.2477681,0.3656507,0.6037801,-39.813,17.666,-1787.921,0.2069100,3,OK,-39.811,17.655,-1787.922,OK,-12.564,-71.234,-1801.511,OK,-79.451,-63.114,-1745.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266946,1733338315.768758648,1,OK,0.7162502,-0.0092524,-0.0337280,-0.6969666,97.363,289.934,-1819.268,0.5376076,3,OK,97.368,289.512,-1819.191,OK,139.372,385.485,-1836.635,OK,190.802,313.502,-1823.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266946,1733338315.768758648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266949,1733338315.818758648,1,OK,0.6632925,0.2480123,0.3660483,0.6037728,-39.717,17.656,-1787.931,0.2245643,3,OK,-39.708,17.639,-1787.938,OK,-12.436,-71.224,-1801.561,OK,-79.298,-63.143,-1744.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266949,1733338315.818758648,1,OK,0.7162256,-0.0083931,-0.0336147,-0.6970082,97.377,289.917,-1819.381,0.5284699,3,OK,97.386,289.521,-1819.309,OK,139.400,385.457,-1836.565,OK,190.825,313.495,-1823.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266949,1733338315.818758648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266952,1733338315.868758650,1,OK,0.6631686,0.2478846,0.3662751,0.6038239,-39.633,17.636,-1787.921,0.2159626,3,OK,-39.624,17.626,-1787.927,OK,-12.325,-71.240,-1801.519,OK,-79.163,-63.168,-1744.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266952,1733338315.868758650,1,OK,0.7161704,-0.0093883,-0.0338455,-0.6970411,97.405,289.921,-1819.262,0.5442648,3,OK,97.406,289.491,-1819.183,OK,139.443,385.461,-1836.664,OK,190.847,313.472,-1823.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266952,1733338315.868758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266955,1733338315.918758650,1,OK,0.6630701,0.2481079,0.3660809,0.6039580,-39.551,17.644,-1787.788,0.2056736,3,OK,-39.553,17.623,-1787.784,OK,-12.244,-71.229,-1801.442,OK,-79.062,-63.173,-1744.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266955,1733338315.918758650,1,OK,0.7162115,-0.0084080,-0.0333620,-0.6970347,97.411,289.873,-1819.303,0.5211723,3,OK,97.425,289.484,-1819.233,OK,139.426,385.416,-1836.471,OK,190.862,313.439,-1823.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266955,1733338315.918758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266958,1733338315.968758650,1,OK,0.6629021,0.2479865,0.3664063,0.6039950,-39.506,17.604,-1787.883,0.2104458,3,OK,-39.498,17.589,-1787.888,OK,-12.160,-71.252,-1801.509,OK,-78.969,-63.228,-1744.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266958,1733338315.968758650,1,OK,0.7161474,-0.0084484,-0.0343875,-0.6970502,97.389,289.869,-1819.356,0.5137265,3,OK,97.408,289.469,-1819.282,OK,139.426,385.421,-1836.613,OK,190.852,313.394,-1823.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266958,1733338315.968758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
