Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218634,1733337510.568759301,1,OK,0.6830625,0.2397051,0.3451905,0.5973363,-49.522,19.286,-1791.174,0.2026463,3,OK,-49.536,19.249,-1791.161,OK,-24.897,-70.562,-1803.489,OK,-94.059,-59.923,-1750.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218634,1733337510.568759301,1,OK,0.6910749,0.0024137,0.0147381,-0.7226288,108.232,276.156,-1815.870,0.4754558,3,OK,108.143,275.747,-1815.826,OK,156.269,369.723,-1827.434,OK,202.979,293.376,-1822.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218634,1733337510.568759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218637,1733337510.618759301,1,OK,0.6829513,0.2397157,0.3452857,0.5974041,-49.488,19.273,-1791.226,0.1946787,3,OK,-49.502,19.236,-1791.212,OK,-24.848,-70.568,-1803.540,OK,-93.988,-59.949,-1750.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218637,1733337510.618759301,1,OK,0.6910623,0.0022697,0.0149295,-0.7226375,108.213,276.165,-1815.833,0.4800197,3,OK,108.120,275.752,-1815.788,OK,156.251,369.731,-1827.413,OK,202.956,293.388,-1822.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218637,1733337510.618759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218640,1733337510.668759301,1,OK,0.6828198,0.2399122,0.3453748,0.5974240,-49.366,19.265,-1791.120,0.1941603,3,OK,-49.381,19.230,-1791.105,OK,-24.724,-70.573,-1803.465,OK,-93.841,-59.971,-1750.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218640,1733337510.668759301,1,OK,0.6910342,0.0029611,0.0155474,-0.7226488,108.233,276.158,-1815.864,0.4742452,3,OK,108.148,275.757,-1815.822,OK,156.274,369.728,-1827.263,OK,202.977,293.387,-1822.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218640,1733337510.668759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218643,1733337510.718759301,1,OK,0.6826503,0.2400210,0.3453435,0.5975922,-49.299,19.247,-1791.056,0.1866672,3,OK,-49.319,19.210,-1791.038,OK,-24.634,-70.581,-1803.434,OK,-93.730,-60.014,-1750.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218643,1733337510.718759301,1,OK,0.6910733,0.0019111,0.0144016,-0.7226387,108.207,276.179,-1815.755,0.4859160,3,OK,108.114,275.755,-1815.709,OK,156.251,369.744,-1827.444,OK,202.946,293.393,-1822.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218643,1733337510.718759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218646,1733337510.768759301,1,OK,0.6824349,0.2401399,0.3455055,0.5976967,-49.180,19.240,-1791.002,0.1915879,3,OK,-49.203,19.197,-1790.980,OK,-24.480,-70.578,-1803.409,OK,-93.562,-60.037,-1750.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218646,1733337510.768759301,1,OK,0.6910978,0.0021925,0.0157488,-0.7225864,108.240,276.168,-1815.764,0.4786774,3,OK,108.148,275.766,-1815.721,OK,156.251,369.733,-1827.301,OK,202.971,293.420,-1822.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218646,1733337510.768759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218649,1733337510.818759300,1,OK,0.6822466,0.2407588,0.3455164,0.5976564,-49.124,19.218,-1790.943,0.2164484,3,OK,-49.162,19.164,-1790.909,OK,-24.431,-70.609,-1803.472,OK,-93.501,-60.059,-1750.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218649,1733337510.818759300,1,OK,0.6911199,0.0029769,0.0139446,-0.7225994,108.192,276.178,-1815.865,0.4751569,3,OK,108.115,275.764,-1815.821,OK,156.241,369.762,-1827.374,OK,202.942,293.390,-1822.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218649,1733337510.818759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218652,1733337510.868759300,1,OK,0.6822003,0.2401549,0.3460521,0.5976423,-49.096,19.217,-1791.009,0.1971739,3,OK,-49.113,19.193,-1790.993,OK,-24.361,-70.602,-1803.392,OK,-93.414,-60.071,-1750.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218652,1733337510.868759300,1,OK,0.6911281,0.0031227,0.0154952,-0.7225594,108.202,276.170,-1815.804,0.4679834,3,OK,108.120,275.777,-1815.763,OK,156.217,369.750,-1827.173,OK,202.947,293.421,-1822.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218652,1733337510.868759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218655,1733337510.918759300,1,OK,0.6821940,0.2402330,0.3459169,0.5976964,-49.047,19.201,-1790.995,0.1922512,3,OK,-49.064,19.163,-1790.979,OK,-24.320,-70.606,-1803.401,OK,-93.367,-60.094,-1750.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218655,1733337510.918759300,1,OK,0.6911200,0.0025540,0.0150357,-0.7225791,108.198,276.168,-1815.754,0.4757041,3,OK,108.118,275.766,-1815.712,OK,156.220,369.737,-1827.269,OK,202.932,293.408,-1822.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218655,1733337510.918759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218658,1733337510.968759301,1,OK,0.6820794,0.2397005,0.3466471,0.5976179,-49.000,19.184,-1791.057,0.1860107,3,OK,-48.999,19.174,-1791.058,OK,-24.224,-70.618,-1803.322,OK,-93.249,-60.111,-1749.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218658,1733337510.968759301,1,OK,0.6911000,0.0022255,0.0150836,-0.7225983,108.216,276.178,-1815.729,0.4825670,3,OK,108.125,275.764,-1815.684,OK,156.244,369.749,-1827.307,OK,202.951,293.415,-1822.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218658,1733337510.968759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218661,1733337511.018759301,1,OK,0.6819155,0.2403301,0.3464600,0.5976605,-48.931,19.178,-1790.972,0.2020912,3,OK,-48.944,19.139,-1790.959,OK,-24.166,-70.618,-1803.374,OK,-93.181,-60.123,-1749.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218661,1733337511.018759301,1,OK,0.6911464,0.0024346,0.0149478,-0.7225561,108.206,276.210,-1815.865,0.4774773,3,OK,108.113,275.798,-1815.821,OK,156.223,369.793,-1827.411,OK,202.949,293.453,-1822.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218661,1733337511.018759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
