Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914658418,1782469906.968626179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914658418,1782469906.968626179,1,OK,0.6845007,0.1227852,-0.1444926,-0.7039208,4.235,145.436,-1618.766,0.3154114,3,OK,3.905,145.389,-1618.896,OK,-77.791,181.509,-1652.900,OK,7.218,235.294,-1620.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914658418,1782469906.968626179,1,OK,0.8740507,0.0684609,0.2423513,-0.4154687,-220.410,151.275,-1584.254,0.6036082,3,OK,-220.108,150.625,-1584.620,OK,-190.701,243.788,-1562.717,OK,-270.768,216.355,-1539.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,914658421,1782469907.018626179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914658421,1782469907.018626179,1,OK,0.6844439,0.1249202,-0.1431822,-0.7038681,4.127,145.499,-1618.174,0.3080237,3,OK,3.804,145.458,-1618.302,OK,-77.911,181.651,-1652.246,OK,7.045,235.372,-1619.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914658421,1782469907.018626179,1,OK,0.8741249,0.0683927,0.2421199,-0.4154588,-220.387,151.263,-1584.200,0.5992377,3,OK,-220.084,150.620,-1584.563,OK,-190.698,243.780,-1562.681,OK,-270.764,216.353,-1539.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,914658424,1782469907.068626179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914658424,1782469907.068626179,1,OK,0.6845542,0.1255196,-0.1424453,-0.7038037,4.003,145.617,-1617.596,0.3069636,3,OK,3.690,145.549,-1617.719,OK,-78.054,181.799,-1651.584,OK,6.847,235.505,-1619.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914658424,1782469907.068626179,1,OK,0.8740454,0.0683021,0.2424481,-0.4154497,-220.397,151.272,-1584.229,0.6008765,3,OK,-220.092,150.631,-1584.594,OK,-190.689,243.786,-1562.722,OK,-270.755,216.353,-1539.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,914658427,1782469907.118626179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914658427,1782469907.118626179,1,OK,0.6844206,0.1290361,-0.1397719,-0.7038338,3.870,145.639,-1616.854,0.2948603,3,OK,3.560,145.604,-1616.978,OK,-78.220,181.980,-1650.648,OK,6.608,235.522,-1617.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914658427,1782469907.118626179,1,OK,0.8740663,0.0685702,0.2423122,-0.4154408,-220.395,151.260,-1584.241,0.6016119,3,OK,-220.090,150.616,-1584.606,OK,-190.687,243.766,-1562.686,OK,-270.764,216.331,-1539.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,914658430,1782469907.168626179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914658430,1782469907.168626179,1,OK,0.6848077,0.1299252,-0.1385045,-0.7035441,3.681,145.875,-1616.338,0.3008562,3,OK,3.370,145.820,-1616.461,OK,-78.468,182.195,-1649.981,OK,6.271,235.776,-1616.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914658430,1782469907.168626179,1,OK,0.8740612,0.0685613,0.2423505,-0.4154305,-220.403,151.273,-1584.230,0.6021622,3,OK,-220.098,150.628,-1584.595,OK,-190.696,243.779,-1562.674,OK,-270.770,216.342,-1539.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,914658433,1782469907.218626179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914658433,1782469907.218626179,1,OK,0.6851197,0.1317210,-0.1368636,-0.7032275,3.470,146.086,-1615.674,0.2970521,3,OK,3.170,146.014,-1615.794,OK,-78.728,182.428,-1649.171,OK,5.881,235.995,-1615.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914658433,1782469907.218626179,1,OK,0.8740856,0.0682355,0.2423993,-0.4154044,-220.394,151.265,-1584.216,0.6008552,3,OK,-220.089,150.623,-1584.579,OK,-190.699,243.788,-1562.719,OK,-270.763,216.345,-1539.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,914658436,1782469907.268626179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914658436,1782469907.268626179,1,OK,0.6853278,0.1335460,-0.1351298,-0.7030158,3.304,146.269,-1615.128,0.3017310,3,OK,2.994,146.209,-1615.253,OK,-78.942,182.638,-1648.464,OK,5.583,236.179,-1614.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914658436,1782469907.268626179,1,OK,0.8740330,0.0684914,0.2424992,-0.4154148,-220.385,151.279,-1584.248,0.6012853,3,OK,-220.082,150.634,-1584.612,OK,-190.679,243.786,-1562.700,OK,-270.739,216.345,-1539.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,914658439,1782469907.318626179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914658439,1782469907.318626179,1,OK,0.6857335,0.1343357,-0.1337291,-0.7027375,3.143,146.462,-1614.779,0.3087758,3,OK,2.829,146.395,-1614.905,OK,-79.172,182.804,-1647.935,OK,5.274,236.376,-1614.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914658439,1782469907.318626179,1,OK,0.8741167,0.0681333,0.2422138,-0.4154641,-220.403,151.266,-1584.174,0.5911251,3,OK,-220.104,150.632,-1584.532,OK,-190.714,243.793,-1562.703,OK,-270.768,216.359,-1539.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,914658442,1782469907.368626179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914658442,1782469907.368626179,1,OK,0.6858627,0.1352891,-0.1327160,-0.7026206,3.085,146.525,-1614.676,0.3155886,3,OK,2.760,146.466,-1614.806,OK,-79.262,182.872,-1647.730,OK,5.148,236.442,-1613.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914658442,1782469907.368626179,1,OK,0.8740189,0.0685991,0.2425454,-0.4153996,-220.418,151.296,-1584.255,0.6065902,3,OK,-220.111,150.647,-1584.624,OK,-190.708,243.798,-1562.686,OK,-270.774,216.358,-1539.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,914658445,1782469907.418626179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914658445,1782469907.418626179,1,OK,0.6856413,0.1357312,-0.1331576,-0.7026678,3.085,146.502,-1614.399,0.2916481,3,OK,2.787,146.441,-1614.519,OK,-79.232,182.896,-1647.567,OK,5.179,236.409,-1613.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914658445,1782469907.418626179,1,OK,0.8740448,0.0681426,0.2425763,-0.4154022,-220.394,151.272,-1584.224,0.6025832,3,OK,-220.087,150.630,-1584.589,OK,-190.692,243.794,-1562.743,OK,-270.754,216.351,-1539.126
