Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914653999,1782469833.318624129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914653999,1782469833.318624129,1,OK,0.6981841,0.1283907,-0.1666310,-0.6843164,9.271,149.767,-1643.229,0.2771322,3,OK,8.995,149.691,-1643.349,OK,-72.813,181.204,-1681.690,OK,8.601,239.552,-1648.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914653999,1782469833.318624129,1,OK,0.8576395,0.0441535,0.2923143,-0.4207818,-201.671,151.670,-1594.713,0.5939500,3,OK,-201.413,151.033,-1595.106,OK,-169.289,244.058,-1576.909,OK,-246.169,217.018,-1544.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654002,1782469833.368624129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654002,1782469833.368624129,1,OK,0.6983323,0.1284874,-0.1658456,-0.6843378,9.258,149.771,-1643.346,0.3012692,3,OK,8.948,149.714,-1643.482,OK,-72.851,181.203,-1681.672,OK,8.551,239.557,-1648.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654002,1782469833.368624129,1,OK,0.8576039,0.0440447,0.2924445,-0.4207752,-201.711,151.666,-1594.688,0.5999848,3,OK,-201.449,151.024,-1595.086,OK,-169.333,244.056,-1576.899,OK,-246.195,217.024,-1544.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654005,1782469833.418624129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654005,1782469833.418624129,1,OK,0.6982887,0.1281957,-0.1661881,-0.6843539,9.271,149.759,-1643.291,0.2970347,3,OK,8.975,149.676,-1643.419,OK,-72.832,181.191,-1681.654,OK,8.581,239.557,-1648.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654005,1782469833.418624129,1,OK,0.8575612,0.0438795,0.2926477,-0.4207383,-201.683,151.654,-1594.663,0.6015412,3,OK,-201.418,151.015,-1595.062,OK,-169.300,244.049,-1576.905,OK,-246.163,217.008,-1544.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654008,1782469833.468624128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654008,1782469833.468624128,1,OK,0.6983249,0.1279246,-0.1663341,-0.6843322,9.287,149.771,-1643.286,0.2913946,3,OK,9.000,149.682,-1643.409,OK,-72.821,181.194,-1681.654,OK,8.591,239.563,-1648.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654008,1782469833.468624128,1,OK,0.8575828,0.0439070,0.2925706,-0.4207451,-201.652,151.644,-1594.634,0.5997261,3,OK,-201.389,151.006,-1595.031,OK,-169.269,244.040,-1576.873,OK,-246.140,216.998,-1544.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654011,1782469833.518624128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654011,1782469833.518624128,1,OK,0.6984082,0.1277708,-0.1660266,-0.6843506,9.288,149.778,-1643.384,0.3110683,3,OK,8.972,149.708,-1643.521,OK,-72.832,181.180,-1681.682,OK,8.590,239.571,-1648.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654011,1782469833.518624128,1,OK,0.8575663,0.0440193,0.2925804,-0.4207600,-201.660,151.656,-1594.634,0.5991376,3,OK,-201.398,151.016,-1595.031,OK,-169.276,244.045,-1576.849,OK,-246.136,217.007,-1544.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654014,1782469833.568624129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654014,1782469833.568624129,1,OK,0.6983622,0.1275460,-0.1666046,-0.6842990,9.310,149.781,-1643.337,0.2945809,3,OK,9.016,149.699,-1643.464,OK,-72.799,181.171,-1681.722,OK,8.627,239.567,-1648.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654014,1782469833.568624129,1,OK,0.8576422,0.0439224,0.2923161,-0.4207991,-201.604,151.635,-1594.563,0.5892370,3,OK,-201.350,151.000,-1594.953,OK,-169.233,244.035,-1576.800,OK,-246.092,216.996,-1544.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654017,1782469833.618624131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654017,1782469833.618624131,1,OK,0.6983735,0.1274048,-0.1668409,-0.6842562,9.294,149.791,-1643.355,0.2957752,3,OK,9.006,149.691,-1643.478,OK,-72.807,181.170,-1681.769,OK,8.608,239.585,-1648.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654017,1782469833.618624131,1,OK,0.8574970,0.0441933,0.2927247,-0.4207827,-201.618,151.658,-1594.579,0.6037101,3,OK,-201.353,151.014,-1594.980,OK,-169.219,244.031,-1576.759,OK,-246.073,217.002,-1544.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654020,1782469833.668624131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654020,1782469833.668624131,1,OK,0.6985187,0.1276045,-0.1658950,-0.6843008,9.329,149.779,-1643.447,0.3201000,3,OK,9.004,149.705,-1643.588,OK,-72.805,181.157,-1681.709,OK,8.611,239.578,-1648.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654020,1782469833.668624131,1,OK,0.8574914,0.0439413,0.2927612,-0.4207951,-201.608,151.650,-1594.559,0.5979885,3,OK,-201.345,151.014,-1594.956,OK,-169.207,244.036,-1576.791,OK,-246.064,217.001,-1543.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654023,1782469833.718624131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654023,1782469833.718624131,1,OK,0.6983733,0.1273193,-0.1666975,-0.6843073,9.346,149.783,-1643.333,0.2985801,3,OK,9.053,149.690,-1643.458,OK,-72.762,181.167,-1681.714,OK,8.667,239.575,-1648.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654023,1782469833.718624131,1,OK,0.8574449,0.0440430,0.2928261,-0.4208341,-201.563,151.656,-1594.529,0.5972245,3,OK,-201.301,151.020,-1594.926,OK,-169.150,244.032,-1576.741,OK,-246.001,217.005,-1543.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654026,1782469833.768624131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654026,1782469833.768624131,1,OK,0.6984109,0.1277134,-0.1661784,-0.6843217,9.325,149.784,-1643.392,0.3058312,3,OK,9.015,149.713,-1643.527,OK,-72.801,181.173,-1681.717,OK,8.634,239.577,-1648.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654026,1782469833.768624131,1,OK,0.8574741,0.0441658,0.2927409,-0.4208211,-201.596,151.665,-1594.544,0.6023698,3,OK,-201.332,151.021,-1594.944,OK,-169.193,244.037,-1576.729,OK,-246.039,217.014,-1543.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654029,1782469833.818624131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654029,1782469833.818624131,1,OK,0.6984466,0.1270381,-0.1666107,-0.6843059,9.321,149.810,-1643.362,0.3080924,3,OK,9.019,149.713,-1643.491,OK,-72.792,181.182,-1681.702,OK,8.628,239.602,-1648.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654029,1782469833.818624131,1,OK,0.8575046,0.0437790,0.2926945,-0.4208316,-201.593,151.657,-1594.532,0.5956632,3,OK,-201.331,151.022,-1594.927,OK,-169.195,244.050,-1576.796,OK,-246.047,217.022,-1543.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654032,1782469833.868624131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654032,1782469833.868624131,1,OK,0.6983671,0.1274694,-0.1670779,-0.6841929,9.321,149.816,-1643.369,0.2834530,3,OK,9.045,149.720,-1643.486,OK,-72.780,181.183,-1681.833,OK,8.638,239.603,-1648.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654032,1782469833.868624131,1,OK,0.8575286,0.0442398,0.2925637,-0.4208254,-201.590,151.679,-1594.593,0.6000853,3,OK,-201.326,151.039,-1594.992,OK,-169.192,244.048,-1576.769,OK,-246.052,217.029,-1544.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654035,1782469833.918624131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654035,1782469833.918624131,1,OK,0.6983876,0.1274108,-0.1668324,-0.6842428,9.279,149.810,-1643.371,0.2923340,3,OK,8.990,149.724,-1643.496,OK,-72.831,181.178,-1681.787,OK,8.599,239.598,-1648.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654035,1782469833.918624131,1,OK,0.8575134,0.0440602,0.2926655,-0.4208044,-201.644,151.670,-1594.555,0.5990626,3,OK,-201.382,151.029,-1594.953,OK,-169.247,244.051,-1576.762,OK,-246.100,217.021,-1543.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,914654038,1782469833.968624131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914654038,1782469833.968624131,1,OK,0.6984698,0.1273621,-0.1662941,-0.6842989,9.290,149.811,-1643.477,0.3111861,3,OK,8.976,149.735,-1643.612,OK,-72.838,181.180,-1681.791,OK,8.595,239.604,-1648.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914654038,1782469833.968624131,1,OK,0.8575391,0.0441779,0.2925874,-0.4207941,-201.655,151.681,-1594.586,0.6018105,3,OK,-201.392,151.037,-1594.986,OK,-169.261,244.059,-1576.771,OK,-246.121,217.030,-1544.030
