Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914659519,1782469925.318626177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914659519,1782469925.318626177,1,OK,0.6804159,0.1041149,-0.1851938,-0.7013541,17.621,140.232,-1648.370,0.3183161,3,OK,17.280,140.235,-1648.520,OK,-62.645,174.660,-1687.960,OK,22.400,229.511,-1657.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914659519,1782469925.318626177,1,OK,0.8565036,0.0439647,0.2935574,-0.4222474,-200.686,150.431,-1594.701,0.5999963,3,OK,-200.423,149.794,-1595.099,OK,-167.949,242.708,-1577.003,OK,-244.825,215.932,-1544.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,914659522,1782469925.368626177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914659522,1782469925.368626177,1,OK,0.6802595,0.1043991,-0.1855226,-0.7013767,17.585,140.211,-1648.287,0.3027539,3,OK,17.261,140.206,-1648.428,OK,-62.660,174.661,-1687.961,OK,22.394,229.490,-1657.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914659522,1782469925.368626177,1,OK,0.8565602,0.0439654,0.2933960,-0.4222445,-200.696,150.413,-1594.675,0.5963957,3,OK,-200.434,149.779,-1595.072,OK,-167.976,242.690,-1576.978,OK,-244.844,215.920,-1544.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,914659525,1782469925.418626177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914659525,1782469925.418626177,1,OK,0.6802916,0.1038223,-0.1857179,-0.7013794,17.632,140.233,-1648.298,0.3018678,3,OK,17.314,140.207,-1648.435,OK,-62.618,174.670,-1687.962,OK,22.440,229.510,-1657.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914659525,1782469925.418626177,1,OK,0.8565923,0.0441497,0.2931646,-0.4223209,-200.655,150.429,-1594.684,0.5944510,3,OK,-200.397,149.793,-1595.078,OK,-167.920,242.703,-1576.960,OK,-244.815,215.939,-1544.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,914659528,1782469925.468626177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914659528,1782469925.468626177,1,OK,0.6803195,0.1038746,-0.1853619,-0.7014388,17.615,140.213,-1648.340,0.3185391,3,OK,17.278,140.194,-1648.485,OK,-62.634,174.661,-1687.938,OK,22.415,229.496,-1657.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914659528,1782469925.468626177,1,OK,0.8566136,0.0441427,0.2931065,-0.4223188,-200.686,150.410,-1594.658,0.5883037,3,OK,-200.432,149.779,-1595.049,OK,-167.959,242.683,-1576.936,OK,-244.846,215.918,-1544.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,914659531,1782469925.518626177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914659531,1782469925.518626177,1,OK,0.6802548,0.1038128,-0.1855595,-0.7014585,17.585,140.219,-1648.317,0.3126791,3,OK,17.255,140.195,-1648.458,OK,-62.662,174.668,-1687.949,OK,22.409,229.504,-1657.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914659531,1782469925.518626177,1,OK,0.8565966,0.0440925,0.2931775,-0.4223093,-200.705,150.423,-1594.657,0.5879117,3,OK,-200.451,149.793,-1595.047,OK,-167.977,242.699,-1576.943,OK,-244.860,215.929,-1544.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,914659534,1782469925.568626177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914659534,1782469925.568626177,1,OK,0.6803107,0.1035833,-0.1856012,-0.7014271,17.636,140.216,-1648.301,0.3102869,3,OK,17.311,140.183,-1648.439,OK,-62.618,174.656,-1687.923,OK,22.444,229.498,-1657.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914659534,1782469925.568626177,1,OK,0.8565544,0.0437089,0.2934008,-0.4222796,-200.676,150.410,-1594.649,0.5875093,3,OK,-200.420,149.784,-1595.039,OK,-167.948,242.701,-1577.006,OK,-244.824,215.923,-1544.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,914659537,1782469925.618626180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914659537,1782469925.618626180,1,OK,0.6802473,0.1039472,-0.1855575,-0.7014464,17.623,140.213,-1648.327,0.3115439,3,OK,17.296,140.181,-1648.466,OK,-62.618,174.670,-1687.968,OK,22.438,229.504,-1657.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914659537,1782469925.618626180,1,OK,0.8565840,0.0439035,0.2932641,-0.4222943,-200.676,150.419,-1594.680,0.5896339,3,OK,-200.421,149.787,-1595.072,OK,-167.949,242.704,-1577.001,OK,-244.829,215.930,-1544.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,914659540,1782469925.668626180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914659540,1782469925.668626180,1,OK,0.6803130,0.1040718,-0.1853697,-0.7014139,17.631,140.202,-1648.292,0.3154559,3,OK,17.297,140.183,-1648.435,OK,-62.620,174.650,-1687.910,OK,22.432,229.493,-1657.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914659540,1782469925.668626180,1,OK,0.8565659,0.0442621,0.2932323,-0.4223158,-200.679,150.426,-1594.688,0.5983059,3,OK,-200.423,149.781,-1595.085,OK,-167.942,242.697,-1576.937,OK,-244.825,215.930,-1544.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,914659543,1782469925.718626180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914659543,1782469925.718626180,1,OK,0.6802026,0.1036955,-0.1857087,-0.7014869,17.629,140.213,-1648.274,0.3089752,3,OK,17.304,140.184,-1648.412,OK,-62.605,174.672,-1687.921,OK,22.459,229.490,-1657.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914659543,1782469925.718626180,1,OK,0.8565730,0.0439591,0.2933218,-0.4222708,-200.669,150.420,-1594.701,0.5891206,3,OK,-200.412,149.792,-1595.093,OK,-167.944,242.700,-1577.009,OK,-244.820,215.926,-1544.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,914659546,1782469925.768626180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914659546,1782469925.768626180,1,OK,0.6801925,0.1042679,-0.1854977,-0.7014677,17.605,140.199,-1648.275,0.3041376,3,OK,17.281,140.189,-1648.415,OK,-62.636,174.668,-1687.934,OK,22.432,229.480,-1657.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914659546,1782469925.768626180,1,OK,0.8565274,0.0443482,0.2933876,-0.4222768,-200.714,150.434,-1594.728,0.6012219,3,OK,-200.452,149.792,-1595.128,OK,-167.972,242.693,-1576.959,OK,-244.856,215.926,-1544.073
