Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914655157,1782469852.618624940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914655157,1782469852.618624940,1,OK,0.6998739,0.1158161,-0.1777707,-0.6820270,9.506,149.574,-1647.992,0.3048311,3,OK,9.195,149.506,-1648.125,OK,-72.559,179.801,-1687.350,OK,8.964,239.136,-1656.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914655157,1782469852.618624940,1,OK,0.8575202,0.0439451,0.2926412,-0.4208196,-201.662,151.571,-1594.600,0.6019979,3,OK,-201.396,150.933,-1594.999,OK,-169.259,243.956,-1576.836,OK,-246.133,216.931,-1544.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,914655160,1782469852.668624940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914655160,1782469852.668624940,1,OK,0.6998365,0.1161416,-0.1773310,-0.6821244,9.509,149.568,-1648.002,0.3062579,3,OK,9.193,149.508,-1648.138,OK,-72.566,179.832,-1687.312,OK,8.966,239.135,-1656.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914655160,1782469852.668624940,1,OK,0.8574544,0.0443282,0.2928006,-0.4208024,-201.680,151.598,-1594.659,0.6128356,3,OK,-201.412,150.944,-1595.066,OK,-169.261,243.966,-1576.815,OK,-246.133,216.938,-1544.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,914655163,1782469852.718624940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914655163,1782469852.718624940,1,OK,0.6998541,0.1162579,-0.1771716,-0.6821280,9.501,149.559,-1647.978,0.3102148,3,OK,9.182,149.495,-1648.115,OK,-72.576,179.828,-1687.270,OK,8.949,239.133,-1655.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914655163,1782469852.718624940,1,OK,0.8574842,0.0439607,0.2928078,-0.4207753,-201.690,151.579,-1594.627,0.6029093,3,OK,-201.418,150.946,-1595.027,OK,-169.285,243.956,-1576.858,OK,-246.157,216.929,-1544.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,914655166,1782469852.768624940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914655166,1782469852.768624940,1,OK,0.6997596,0.1162493,-0.1772633,-0.6822026,9.502,149.551,-1647.886,0.3108900,3,OK,9.186,149.476,-1648.021,OK,-72.561,179.842,-1687.192,OK,8.970,239.133,-1655.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914655166,1782469852.768624940,1,OK,0.8575213,0.0441960,0.2925734,-0.4208382,-201.685,151.586,-1594.645,0.6055601,3,OK,-201.419,150.941,-1595.046,OK,-169.276,243.961,-1576.833,OK,-246.155,216.941,-1544.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,914655169,1782469852.818624940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914655169,1782469852.818624940,1,OK,0.6997310,0.1164312,-0.1769101,-0.6822926,9.515,149.532,-1647.783,0.3084760,3,OK,9.200,149.464,-1647.918,OK,-72.556,179.855,-1687.043,OK,8.982,239.111,-1655.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914655169,1782469852.818624940,1,OK,0.8575551,0.0438956,0.2925172,-0.4208397,-201.680,151.571,-1594.639,0.5988733,3,OK,-201.414,150.936,-1595.036,OK,-169.282,243.959,-1576.888,OK,-246.160,216.938,-1544.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,914655172,1782469852.868624940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914655172,1782469852.868624940,1,OK,0.6995944,0.1169609,-0.1766462,-0.6824104,9.509,149.517,-1647.650,0.3059374,3,OK,9.198,149.445,-1647.783,OK,-72.549,179.897,-1686.907,OK,8.987,239.108,-1655.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914655172,1782469852.868624940,1,OK,0.8575383,0.0437834,0.2926239,-0.4208115,-201.687,151.569,-1594.623,0.6012092,3,OK,-201.421,150.931,-1595.021,OK,-169.294,243.964,-1576.888,OK,-246.160,216.938,-1544.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,914655175,1782469852.918624940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914655175,1782469852.918624940,1,OK,0.6996417,0.1167884,-0.1764143,-0.6824515,9.516,149.515,-1647.674,0.3159721,3,OK,9.192,149.447,-1647.813,OK,-72.557,179.891,-1686.876,OK,8.994,239.111,-1655.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914655175,1782469852.918624940,1,OK,0.8575987,0.0440565,0.2923393,-0.4208577,-201.693,151.570,-1594.643,0.5959091,3,OK,-201.428,150.938,-1595.038,OK,-169.303,243.949,-1576.863,OK,-246.180,216.939,-1544.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,914655178,1782469852.968624940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914655178,1782469852.968624940,1,OK,0.6996195,0.1174669,-0.1759970,-0.6824655,9.522,149.495,-1647.698,0.3138784,3,OK,9.196,149.444,-1647.839,OK,-72.558,179.894,-1686.886,OK,8.993,239.097,-1655.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914655178,1782469852.968624940,1,OK,0.8576195,0.0441570,0.2922323,-0.4208791,-201.692,151.566,-1594.631,0.5951108,3,OK,-201.431,150.931,-1595.025,OK,-169.298,243.947,-1576.833,OK,-246.183,216.933,-1544.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,914655181,1782469853.018624940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914655181,1782469853.018624940,1,OK,0.6995537,0.1172505,-0.1762489,-0.6825051,9.513,149.495,-1647.570,0.3054183,3,OK,9.201,149.429,-1647.704,OK,-72.548,179.913,-1686.782,OK,8.989,239.087,-1655.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914655181,1782469853.018624940,1,OK,0.8574869,0.0444848,0.2927352,-0.4207652,-201.719,151.591,-1594.735,0.6115828,3,OK,-201.447,150.943,-1595.142,OK,-169.307,243.948,-1576.862,OK,-246.185,216.922,-1544.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,914655184,1782469853.068624940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914655184,1782469853.068624940,1,OK,0.6995212,0.1173493,-0.1764234,-0.6824764,9.506,149.496,-1647.562,0.2972184,3,OK,9.201,149.434,-1647.693,OK,-72.552,179.911,-1686.815,OK,8.990,239.084,-1655.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914655184,1782469853.068624940,1,OK,0.8575348,0.0441799,0.2925437,-0.4208329,-201.710,151.577,-1594.693,0.6039940,3,OK,-201.443,150.935,-1595.094,OK,-169.309,243.950,-1576.883,OK,-246.180,216.934,-1544.140
