Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914657323,1782469888.718619654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914657323,1782469888.718619654,1,OK,0.6843490,0.2093888,-0.0598557,-0.6958736,-1.454,148.030,-1593.792,0.2582648,3,OK,-1.715,147.985,-1593.910,OK,-85.432,186.526,-1619.784,OK,-3.603,235.925,-1574.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914657323,1782469888.718619654,1,OK,0.8738733,0.0684628,0.2433210,-0.4152747,-220.256,151.290,-1584.318,0.6020548,3,OK,-219.953,150.643,-1584.684,OK,-190.539,243.790,-1562.748,OK,-270.556,216.311,-1539.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,914657326,1782469888.768619654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914657326,1782469888.768619654,1,OK,0.6856840,0.2061020,-0.0630351,-0.6952596,-1.555,148.477,-1594.662,0.2710857,3,OK,-1.823,148.416,-1594.785,OK,-85.567,186.636,-1621.008,OK,-3.785,236.567,-1576.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914657326,1782469888.768619654,1,OK,0.8739093,0.0685302,0.2431049,-0.4153145,-220.263,151.284,-1584.322,0.6051706,3,OK,-219.960,150.632,-1584.690,OK,-190.546,243.787,-1562.745,OK,-270.575,216.316,-1539.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,914657329,1782469888.818619654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914657329,1782469888.818619654,1,OK,0.6880386,0.2006441,-0.0694474,-0.6939177,-1.757,149.481,-1596.278,0.2638032,3,OK,-2.016,149.416,-1596.398,OK,-85.815,187.020,-1623.419,OK,-4.161,237.871,-1579.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914657329,1782469888.818619654,1,OK,0.8739361,0.0685143,0.2428488,-0.4154107,-220.267,151.345,-1584.346,0.5973794,3,OK,-219.969,150.701,-1584.709,OK,-190.545,243.848,-1562.783,OK,-270.583,216.394,-1539.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,914657332,1782469888.868619654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914657332,1782469888.868619654,1,OK,0.6901122,0.1941737,-0.0736977,-0.6932607,-1.819,150.065,-1597.613,0.2711731,3,OK,-2.091,150.007,-1597.734,OK,-85.981,187.080,-1625.063,OK,-4.292,238.689,-1582.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914657332,1782469888.868619654,1,OK,0.8740488,0.0680195,0.2428800,-0.4152364,-220.265,151.328,-1584.351,0.5978113,3,OK,-219.966,150.685,-1584.713,OK,-190.585,243.868,-1562.874,OK,-270.614,216.375,-1539.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,914657335,1782469888.918619654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914657335,1782469888.918619654,1,OK,0.6918214,0.1890291,-0.0791617,-0.6923760,-1.997,150.543,-1598.615,0.2511421,3,OK,-2.242,150.474,-1598.726,OK,-86.180,187.090,-1626.676,OK,-4.556,239.374,-1584.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914657335,1782469888.918619654,1,OK,0.8739088,0.0682310,0.2432641,-0.4152716,-220.276,151.316,-1584.337,0.6070191,3,OK,-219.971,150.666,-1584.705,OK,-190.563,243.834,-1562.813,OK,-270.592,216.352,-1539.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,914657338,1782469888.968619654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914657338,1782469888.968619654,1,OK,0.6926903,0.1865334,-0.0818330,-0.6918734,-2.106,150.792,-1599.266,0.2572149,3,OK,-2.359,150.724,-1599.380,OK,-86.305,187.072,-1627.632,OK,-4.699,239.733,-1586.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914657338,1782469888.968619654,1,OK,0.8740581,0.0683554,0.2427519,-0.4152366,-220.304,151.317,-1584.286,0.5962942,3,OK,-220.005,150.676,-1584.647,OK,-190.623,243.839,-1562.749,OK,-270.661,216.352,-1539.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,914657341,1782469889.018619654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914657341,1782469889.018619654,1,OK,0.6928595,0.1859364,-0.0819944,-0.6918456,-2.068,150.810,-1599.542,0.2762123,3,OK,-2.343,150.743,-1599.664,OK,-86.267,187.039,-1627.889,OK,-4.664,239.773,-1586.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914657341,1782469889.018619654,1,OK,0.8740108,0.0681804,0.2428970,-0.4152802,-220.303,151.316,-1584.334,0.5968326,3,OK,-220.003,150.675,-1584.696,OK,-190.607,243.842,-1562.830,OK,-270.645,216.359,-1539.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,914657344,1782469889.068619654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914657344,1782469889.068619654,1,OK,0.6926024,0.1862768,-0.0819111,-0.6920213,-2.048,150.696,-1599.433,0.2647594,3,OK,-2.312,150.634,-1599.550,OK,-86.239,186.987,-1627.790,OK,-4.593,239.647,-1586.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914657344,1782469889.068619654,1,OK,0.8740492,0.0679913,0.2428098,-0.4152813,-220.313,151.299,-1584.276,0.5958829,3,OK,-220.016,150.658,-1584.636,OK,-190.627,243.841,-1562.808,OK,-270.662,216.353,-1539.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,914657347,1782469889.118619654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914657347,1782469889.118619654,1,OK,0.6926427,0.1860831,-0.0823111,-0.6919856,-2.028,150.735,-1599.445,0.2561844,3,OK,-2.285,150.677,-1599.558,OK,-86.213,187.015,-1627.858,OK,-4.574,239.688,-1586.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914657347,1782469889.118619654,1,OK,0.8740651,0.0682318,0.2426597,-0.4152962,-220.281,151.310,-1584.290,0.5976159,3,OK,-219.983,150.665,-1584.652,OK,-190.597,243.841,-1562.779,OK,-270.635,216.363,-1539.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,914657350,1782469889.168619654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914657350,1782469889.168619654,1,OK,0.6929081,0.1850928,-0.0831032,-0.6918908,-2.047,150.815,-1599.565,0.2539777,3,OK,-2.293,150.736,-1599.676,OK,-86.238,187.031,-1628.044,OK,-4.608,239.807,-1586.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914657350,1782469889.168619654,1,OK,0.8741030,0.0681550,0.2424776,-0.4153353,-220.275,151.300,-1584.259,0.5868884,3,OK,-219.981,150.669,-1584.614,OK,-190.594,243.831,-1562.772,OK,-270.638,216.359,-1539.187
