Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914656423,1782469873.718583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914656423,1782469873.718583979,1,OK,0.6658549,0.2591283,-0.0360577,-0.6987057,8.797,142.166,-1603.023,0.2578292,3,OK,8.563,142.118,-1603.151,OK,-73.757,184.556,-1627.778,OK,7.013,227.554,-1574.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914656423,1782469873.718583979,1,OK,0.8576932,0.0446152,0.2924897,-0.4205017,-201.823,151.528,-1594.529,0.6068034,3,OK,-201.555,150.881,-1594.932,OK,-169.475,243.901,-1576.617,OK,-246.349,216.824,-1543.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,914656426,1782469873.768583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914656426,1782469873.768583979,1,OK,0.6674983,0.2550178,-0.0405677,-0.6984026,8.726,142.824,-1603.961,0.2308665,3,OK,8.518,142.779,-1604.074,OK,-73.838,184.910,-1629.275,OK,6.918,228.539,-1576.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914656426,1782469873.768583979,1,OK,0.8577613,0.0443488,0.2922812,-0.4205360,-201.800,151.516,-1594.469,0.5968676,3,OK,-201.539,150.878,-1594.865,OK,-169.464,243.908,-1576.614,OK,-246.341,216.828,-1543.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,914656429,1782469873.818583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914656429,1782469873.818583979,1,OK,0.6681380,0.2532053,-0.0419029,-0.6983715,8.705,143.051,-1604.415,0.2371302,3,OK,8.481,143.013,-1604.533,OK,-73.854,185.011,-1629.845,OK,6.896,228.884,-1577.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914656429,1782469873.818583979,1,OK,0.8577364,0.0444774,0.2923327,-0.4205372,-201.814,151.526,-1594.539,0.6006994,3,OK,-201.553,150.882,-1594.938,OK,-169.472,243.912,-1576.657,OK,-246.347,216.833,-1543.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,914656432,1782469873.868583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914656432,1782469873.868583979,1,OK,0.6680644,0.2528533,-0.0426070,-0.6985269,8.812,143.033,-1604.604,0.2445927,3,OK,8.586,142.987,-1604.725,OK,-73.715,185.008,-1630.128,OK,7.060,228.917,-1577.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914656432,1782469873.868583979,1,OK,0.8577364,0.0445894,0.2922277,-0.4205984,-201.770,151.520,-1594.490,0.5945309,3,OK,-201.510,150.883,-1594.885,OK,-169.420,243.895,-1576.593,OK,-246.300,216.828,-1543.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,914656435,1782469873.918583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914656435,1782469873.918583979,1,OK,0.6685601,0.2511638,-0.0441359,-0.6985673,8.834,143.113,-1605.118,0.2458424,3,OK,8.604,143.072,-1605.239,OK,-73.690,184.990,-1630.806,OK,7.118,229.119,-1578.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914656435,1782469873.918583979,1,OK,0.8577819,0.0444359,0.2921172,-0.4205986,-201.785,151.483,-1594.472,0.5938088,3,OK,-201.526,150.846,-1594.866,OK,-169.448,243.869,-1576.605,OK,-246.326,216.803,-1543.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,914656438,1782469873.968583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914656438,1782469873.968583979,1,OK,0.6698251,0.2478451,-0.0468967,-0.6983608,8.788,143.616,-1606.058,0.2535471,3,OK,8.547,143.567,-1606.186,OK,-73.748,185.236,-1632.027,OK,7.048,229.855,-1580.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914656438,1782469873.968583979,1,OK,0.8576837,0.0448100,0.2923642,-0.4205875,-201.820,151.533,-1594.525,0.6036532,3,OK,-201.555,150.888,-1594.926,OK,-169.460,243.893,-1576.581,OK,-246.338,216.832,-1543.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,914656441,1782469874.018583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914656441,1782469874.018583979,1,OK,0.6715226,0.2435630,-0.0518398,-0.6978876,8.756,144.254,-1607.152,0.2378617,3,OK,8.533,144.204,-1607.271,OK,-73.782,185.515,-1633.745,OK,6.984,230.820,-1582.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914656441,1782469874.018583979,1,OK,0.8577497,0.0444171,0.2922188,-0.4205957,-201.746,151.501,-1594.477,0.5929096,3,OK,-201.487,150.866,-1594.870,OK,-169.405,243.884,-1576.611,OK,-246.277,216.819,-1543.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,914656444,1782469874.068583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914656444,1782469874.068583979,1,OK,0.6735542,0.2383828,-0.0563248,-0.6973707,8.676,144.979,-1608.610,0.2467602,3,OK,8.439,144.930,-1608.733,OK,-73.901,185.792,-1635.679,OK,6.848,231.880,-1585.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914656444,1782469874.068583979,1,OK,0.8576946,0.0443968,0.2923886,-0.4205923,-201.791,151.513,-1594.541,0.5998628,3,OK,-201.529,150.871,-1594.939,OK,-169.437,243.897,-1576.678,OK,-246.310,216.828,-1543.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,914656447,1782469874.118583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914656447,1782469874.118583979,1,OK,0.6753379,0.2339143,-0.0613212,-0.6967371,8.565,145.639,-1609.935,0.2567337,3,OK,8.322,145.580,-1610.063,OK,-74.015,186.025,-1637.621,OK,6.692,232.866,-1588.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914656447,1782469874.118583979,1,OK,0.8576974,0.0445661,0.2922403,-0.4206716,-201.810,151.513,-1594.499,0.5954363,3,OK,-201.552,150.871,-1594.894,OK,-169.448,243.888,-1576.607,OK,-246.322,216.832,-1543.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,914656450,1782469874.168583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914656450,1782469874.168583979,1,OK,0.6768039,0.2298524,-0.0653583,-0.6962993,8.582,146.180,-1611.197,0.2541034,3,OK,8.337,146.134,-1611.322,OK,-74.017,186.210,-1639.348,OK,6.698,233.651,-1590.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914656450,1782469874.168583979,1,OK,0.8576878,0.0445150,0.2923831,-0.4205975,-201.760,151.520,-1594.523,0.6013342,3,OK,-201.498,150.876,-1594.922,OK,-169.403,243.899,-1576.636,OK,-246.278,216.832,-1543.967
