Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502447,1731425574.118359807,1,OK,0.7390869,0.1446579,0.3029275,0.5840030,57.113,-9.573,-1830.174,0.1446617,3,OK,57.072,-9.662,-1830.139,OK,78.991,-100.862,-1827.153,OK,1.404,-82.085,-1790.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502447,1731425574.118359807,1,OK,0.0928529,-0.0505891,-0.2052756,0.9729753,279.027,308.978,-1774.889,0.2359232,3,OK,278.805,308.984,-1774.892,OK,367.262,255.603,-1798.873,OK,285.118,222.342,-1817.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502447,1731425574.118359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502450,1731425574.168359807,1,OK,0.7390559,0.1444295,0.3033783,0.5838648,57.096,-9.580,-1830.260,0.1392689,3,OK,57.068,-9.658,-1830.234,OK,78.982,-100.859,-1827.162,OK,1.402,-82.078,-1790.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502450,1731425574.168359807,1,OK,0.0928384,-0.0508467,-0.2051291,0.9729942,279.011,308.991,-1774.959,0.2310849,3,OK,278.799,308.982,-1774.969,OK,367.247,255.607,-1798.879,OK,285.108,222.345,-1817.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502450,1731425574.168359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502453,1731425574.218359807,1,OK,0.7390224,0.1445023,0.3033548,0.5839015,57.091,-9.580,-1830.240,0.1420055,3,OK,57.056,-9.661,-1830.210,OK,78.983,-100.863,-1827.160,OK,1.407,-82.078,-1790.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502453,1731425574.218359807,1,OK,0.0928406,-0.0505782,-0.2051064,0.9730128,279.017,308.986,-1774.944,0.2363434,3,OK,278.797,308.986,-1774.950,OK,367.253,255.606,-1798.913,OK,285.104,222.339,-1817.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502453,1731425574.218359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502456,1731425574.268359808,1,OK,0.7391065,0.1438439,0.3035099,0.5838769,57.089,-9.591,-1830.328,0.1275641,3,OK,57.066,-9.654,-1830.307,OK,78.994,-100.862,-1827.120,OK,1.404,-82.079,-1790.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502456,1731425574.268359808,1,OK,0.0928636,-0.0506751,-0.2051144,0.9730038,279.012,308.989,-1774.911,0.2332796,3,OK,278.795,308.987,-1774.918,OK,367.242,255.603,-1798.864,OK,285.101,222.342,-1817.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502456,1731425574.268359808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502459,1731425574.318359807,1,OK,0.7390571,0.1443199,0.3032585,0.5839526,57.124,-9.587,-1830.262,0.1407013,3,OK,57.086,-9.668,-1830.231,OK,79.023,-100.868,-1827.160,OK,1.436,-82.085,-1790.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502459,1731425574.318359807,1,OK,0.0928391,-0.0506168,-0.2051555,0.9730005,279.033,308.989,-1774.940,0.2389171,3,OK,278.811,308.988,-1774.947,OK,367.273,255.609,-1798.908,OK,285.123,222.348,-1817.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502459,1731425574.318359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502462,1731425574.368359807,1,OK,0.7390284,0.1445786,0.3031778,0.5839669,57.109,-9.561,-1830.228,0.1414559,3,OK,57.075,-9.643,-1830.198,OK,78.999,-100.843,-1827.175,OK,1.416,-82.074,-1790.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502462,1731425574.368359807,1,OK,0.0928447,-0.0505253,-0.2052672,0.9729812,279.022,308.991,-1774.912,0.2375991,3,OK,278.800,308.994,-1774.916,OK,367.260,255.620,-1798.906,OK,285.107,222.354,-1817.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502462,1731425574.368359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502465,1731425574.418359807,1,OK,0.7390086,0.1444689,0.3034523,0.5838765,57.083,-9.584,-1830.242,0.1443307,3,OK,57.052,-9.662,-1830.214,OK,78.981,-100.865,-1827.150,OK,1.397,-82.081,-1790.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502465,1731425574.418359807,1,OK,0.0928202,-0.0504153,-0.2047181,0.9731049,279.016,308.993,-1774.941,0.2424051,3,OK,278.793,308.982,-1774.952,OK,367.251,255.600,-1798.904,OK,285.092,222.326,-1817.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502465,1731425574.418359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502468,1731425574.468359807,1,OK,0.7391236,0.1442105,0.3031729,0.5839399,57.099,-9.580,-1830.244,0.1299911,3,OK,57.067,-9.649,-1830.218,OK,78.984,-100.865,-1827.122,OK,1.400,-82.083,-1790.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502468,1731425574.468359807,1,OK,0.0928302,-0.0506527,-0.2048975,0.9730539,279.016,308.997,-1774.958,0.2324618,3,OK,278.802,308.988,-1774.968,OK,367.246,255.607,-1798.894,OK,285.107,222.336,-1817.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502468,1731425574.468359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502471,1731425574.518359808,1,OK,0.7390084,0.1449389,0.3029460,0.5840232,57.117,-9.556,-1830.163,0.1578275,3,OK,57.069,-9.647,-1830.125,OK,79.008,-100.855,-1827.196,OK,1.410,-82.073,-1790.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502471,1731425574.518359808,1,OK,0.0928217,-0.0506267,-0.2053554,0.9729595,279.017,308.984,-1774.886,0.2318114,3,OK,278.799,308.989,-1774.890,OK,367.252,255.618,-1798.869,OK,285.119,222.354,-1817.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502471,1731425574.518359808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502474,1731425574.568359807,1,OK,0.7389425,0.1449017,0.3036631,0.5837433,57.091,-9.583,-1830.215,0.1635100,3,OK,57.069,-9.670,-1830.190,OK,78.982,-100.862,-1827.184,OK,1.390,-82.076,-1790.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502474,1731425574.568359807,1,OK,0.0928206,-0.0507269,-0.2048369,0.9730637,279.010,308.996,-1774.928,0.2350054,3,OK,278.795,308.987,-1774.938,OK,367.250,255.605,-1798.842,OK,285.097,222.327,-1817.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502474,1731425574.568359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
