Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515668,1731425794.468355521,1,OK,0.7324359,0.1462777,0.3153440,0.5854047,60.557,-8.691,-1829.013,0.1639444,3,OK,60.491,-8.794,-1828.959,OK,83.661,-99.689,-1825.682,OK,6.727,-81.476,-1787.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515668,1731425794.468355521,1,OK,0.0848147,-0.0550829,-0.1696864,0.9802953,276.630,320.764,-1789.383,0.3010892,3,OK,276.378,320.703,-1789.414,OK,365.669,266.797,-1808.981,OK,283.874,231.364,-1825.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515668,1731425794.468355521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515671,1731425794.518355521,1,OK,0.7325852,0.1463375,0.3150326,0.5853706,60.518,-8.678,-1828.979,0.1576180,3,OK,60.451,-8.775,-1828.927,OK,83.582,-99.688,-1825.669,OK,6.650,-81.462,-1787.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515671,1731425794.518355521,1,OK,0.0848485,-0.0555604,-0.1697830,0.9802487,276.633,320.775,-1789.406,0.2929030,3,OK,276.387,320.719,-1789.434,OK,365.671,266.795,-1808.925,OK,283.892,231.368,-1825.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515671,1731425794.518355521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515674,1731425794.568355522,1,OK,0.7326518,0.1461504,0.3150072,0.5853476,60.489,-8.669,-1829.026,0.1605114,3,OK,60.424,-8.770,-1828.974,OK,83.555,-99.676,-1825.686,OK,6.605,-81.441,-1787.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515674,1731425794.568355522,1,OK,0.0848490,-0.0550558,-0.1697372,0.9802851,276.656,320.780,-1789.390,0.2994273,3,OK,276.406,320.720,-1789.421,OK,365.690,266.813,-1808.998,OK,283.891,231.381,-1825.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515674,1731425794.568355522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515677,1731425794.618355521,1,OK,0.7327719,0.1458799,0.3147378,0.5854097,60.462,-8.684,-1829.001,0.1490971,3,OK,60.398,-8.781,-1828.951,OK,83.515,-99.689,-1825.629,OK,6.560,-81.462,-1787.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515677,1731425794.618355521,1,OK,0.0848306,-0.0553045,-0.1696161,0.9802936,276.637,320.763,-1789.369,0.3017219,3,OK,276.387,320.699,-1789.401,OK,365.680,266.786,-1808.919,OK,283.881,231.358,-1825.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515677,1731425794.618355521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515680,1731425794.668355521,1,OK,0.7328511,0.1459041,0.3147210,0.5853136,60.431,-8.665,-1829.017,0.1577440,3,OK,60.363,-8.763,-1828.964,OK,83.471,-99.679,-1825.646,OK,6.502,-81.421,-1787.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515680,1731425794.668355521,1,OK,0.0848353,-0.0552997,-0.1694082,0.9803294,276.633,320.793,-1789.380,0.3003954,3,OK,276.385,320.727,-1789.414,OK,365.672,266.807,-1808.912,OK,283.873,231.372,-1825.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515680,1731425794.668355521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515683,1731425794.718355521,1,OK,0.7329378,0.1456034,0.3147312,0.5852743,60.396,-8.669,-1829.014,0.1451118,3,OK,60.334,-8.758,-1828.965,OK,83.426,-99.679,-1825.582,OK,6.462,-81.417,-1787.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515683,1731425794.718355521,1,OK,0.0848795,-0.0553493,-0.1699366,0.9802313,276.644,320.767,-1789.337,0.2986976,3,OK,276.390,320.715,-1789.365,OK,365.683,266.791,-1808.912,OK,283.890,231.373,-1825.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515683,1731425794.718355521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515686,1731425794.768355521,1,OK,0.7328739,0.1458785,0.3148083,0.5852444,60.361,-8.689,-1829.094,0.1561770,3,OK,60.300,-8.781,-1829.045,OK,83.396,-99.703,-1825.709,OK,6.422,-81.440,-1787.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515686,1731425794.768355521,1,OK,0.0848225,-0.0550811,-0.1696028,0.9803092,276.641,320.749,-1789.314,0.3019607,3,OK,276.387,320.689,-1789.344,OK,365.678,266.776,-1808.905,OK,283.882,231.344,-1825.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515686,1731425794.768355521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515689,1731425794.818355522,1,OK,0.7329001,0.1459369,0.3147818,0.5852113,60.355,-8.655,-1829.054,0.1585633,3,OK,60.293,-8.750,-1829.005,OK,83.381,-99.672,-1825.679,OK,6.408,-81.400,-1787.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515689,1731425794.818355522,1,OK,0.0848768,-0.0554660,-0.1697732,0.9802533,276.632,320.782,-1789.327,0.2966935,3,OK,276.384,320.723,-1789.358,OK,365.669,266.801,-1808.864,OK,283.877,231.379,-1825.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515689,1731425794.818355522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515692,1731425794.868355521,1,OK,0.7329202,0.1459604,0.3144867,0.5853389,60.360,-8.678,-1829.005,0.1563509,3,OK,60.290,-8.778,-1828.950,OK,83.381,-99.697,-1825.656,OK,6.414,-81.438,-1787.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515692,1731425794.868355521,1,OK,0.0848939,-0.0553171,-0.1692098,0.9803576,276.632,320.772,-1789.396,0.3069382,3,OK,276.383,320.697,-1789.433,OK,365.668,266.766,-1808.908,OK,283.855,231.346,-1825.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515692,1731425794.868355521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515695,1731425794.918355522,1,OK,0.7328882,0.1458481,0.3148732,0.5851992,60.376,-8.677,-1829.083,0.1553082,3,OK,60.314,-8.769,-1829.034,OK,83.406,-99.693,-1825.685,OK,6.438,-81.419,-1787.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515695,1731425794.918355522,1,OK,0.0848528,-0.0553811,-0.1698136,0.9802532,276.644,320.763,-1789.329,0.2969101,3,OK,276.395,320.704,-1789.360,OK,365.681,266.788,-1808.885,OK,283.894,231.366,-1825.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515695,1731425794.918355522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515698,1731425794.968355522,1,OK,0.7329481,0.1458192,0.3148188,0.5851606,60.341,-8.664,-1829.045,0.1543969,3,OK,60.283,-8.756,-1828.998,OK,83.359,-99.680,-1825.642,OK,6.385,-81.403,-1787.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515698,1731425794.968355522,1,OK,0.0848810,-0.0556208,-0.1698614,0.9802289,276.642,320.755,-1789.313,0.2923500,3,OK,276.394,320.699,-1789.342,OK,365.673,266.767,-1808.831,OK,283.903,231.357,-1825.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515698,1731425794.968355522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515701,1731425795.018355522,1,OK,0.7334689,0.1454924,0.3137942,0.5851397,60.151,-8.611,-1828.975,0.1556611,3,OK,60.081,-8.715,-1828.921,OK,83.087,-99.645,-1825.569,OK,6.068,-81.320,-1787.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515701,1731425795.018355522,1,OK,0.0849268,-0.0554264,-0.1696025,0.9802808,276.657,320.788,-1789.347,0.3013428,3,OK,276.406,320.723,-1789.380,OK,365.687,266.786,-1808.878,OK,283.893,231.383,-1825.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515701,1731425795.018355522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515704,1731425795.068355522,1,OK,0.7345199,0.1445780,0.3126882,0.5846398,59.617,-8.609,-1829.181,0.1518685,3,OK,59.560,-8.710,-1829.134,OK,82.387,-99.671,-1825.643,OK,5.266,-81.211,-1788.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515704,1731425795.068355522,1,OK,0.0848881,-0.0557397,-0.1693974,0.9803018,276.639,320.762,-1789.350,0.3020637,3,OK,276.385,320.701,-1789.381,OK,365.679,266.744,-1808.805,OK,283.893,231.337,-1825.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515704,1731425795.068355522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515707,1731425795.118355522,1,OK,0.7365133,0.1431376,0.3101147,0.5838568,58.717,-8.500,-1829.363,0.1483270,3,OK,58.670,-8.596,-1829.322,OK,81.160,-99.629,-1825.663,OK,3.851,-80.924,-1788.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515707,1731425795.118355522,1,OK,0.0849114,-0.0560282,-0.1694135,0.9802805,276.641,320.826,-1789.345,0.3060501,3,OK,276.380,320.772,-1789.374,OK,365.691,266.792,-1808.750,OK,283.901,231.397,-1825.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515707,1731425795.118355522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515710,1731425795.168355522,1,OK,0.7395225,0.1408934,0.3058401,0.5828528,57.365,-8.408,-1829.734,0.1433532,3,OK,57.313,-8.503,-1829.692,OK,79.321,-99.647,-1825.815,OK,1.737,-80.572,-1789.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515710,1731425795.168355522,1,OK,0.0849807,-0.0570976,-0.1691755,0.9802540,276.678,320.850,-1789.479,0.2970437,3,OK,276.431,320.784,-1789.513,OK,365.724,266.765,-1808.666,OK,283.964,231.399,-1825.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515710,1731425795.168355522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641515713,1731425795.218355522,1,OK,0.7434234,0.1382146,0.3000001,0.5815654,55.579,-8.236,-1830.100,0.1480909,3,OK,55.523,-8.340,-1830.056,OK,76.891,-99.614,-1825.972,OK,-1.059,-80.069,-1790.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641515713,1731425795.218355522,1,OK,0.0849036,-0.0570576,-0.1689534,0.9803013,276.728,320.919,-1789.559,0.3138104,3,OK,276.465,320.856,-1789.593,OK,365.804,266.831,-1808.733,OK,284.018,231.458,-1825.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641515713,1731425795.218355522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
