Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624541,1782736009.018765632,1,OK,0.7644528,0.0327150,0.2367269,0.5987504,-112.166,-5.112,-1564.810,0.1649628,3,OK,-131.613,-119.453,-1526.656,OK,-148.932,-214.820,-1493.677,OK,-133.689,-257.376,-1489.364,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624541,1782736009.018765632,1,OK,0.8497596,-0.0654802,-0.2257557,0.4718637,-0.712,-99.342,-1561.226,0.2020638,3,OK,-0.631,-99.493,-1561.203,OK,52.949,-176.874,-1543.223,OK,-41.204,-173.932,-1590.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624541,1782736009.018765632,1,OK,0.6593293,0.0992309,0.1345551,0.7330300,-209.692,-105.865,-1536.493,0.5289939,3,OK,-209.461,-105.167,-1536.622,OK,-278.946,-171.739,-1508.172,OK,-199.460,-198.814,-1533.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624544,1782736009.068765632,1,OK,0.7643227,0.0333929,0.2375746,0.5985432,-112.185,-5.152,-1564.906,0.1644951,3,OK,-131.596,-119.477,-1526.704,OK,-148.886,-214.845,-1493.677,OK,-133.650,-257.399,-1489.397,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624544,1782736009.068765632,1,OK,0.8498048,-0.0656726,-0.2255320,0.4718625,-0.673,-99.353,-1561.236,0.2128655,3,OK,-0.604,-99.513,-1561.220,OK,52.969,-176.890,-1543.209,OK,-41.162,-173.938,-1589.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624544,1782736009.068765632,1,OK,0.6593925,0.0997364,0.1340342,0.7330000,-209.637,-105.876,-1536.387,0.5258061,3,OK,-209.413,-105.180,-1536.511,OK,-278.917,-171.754,-1508.155,OK,-199.429,-198.839,-1533.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624547,1782736009.118765632,1,OK,0.7644406,0.0326040,0.2364606,0.5988773,-112.145,-5.100,-1564.743,0.1684415,3,OK,-131.587,-119.449,-1526.624,OK,-148.892,-214.836,-1493.676,OK,-133.652,-257.384,-1489.359,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624547,1782736009.118765632,1,OK,0.8497772,-0.0658320,-0.2256075,0.4718539,-0.675,-99.343,-1561.230,0.2067958,3,OK,-0.601,-99.498,-1561.210,OK,52.964,-176.876,-1543.168,OK,-41.170,-173.937,-1589.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624547,1782736009.118765632,1,OK,0.6592788,0.0997030,0.1347279,0.7329797,-209.661,-105.881,-1536.479,0.5274056,3,OK,-209.429,-105.186,-1536.607,OK,-278.903,-171.757,-1508.113,OK,-199.425,-198.831,-1533.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624550,1782736009.168765632,1,OK,0.7643603,0.0329703,0.2373630,0.5986026,-112.192,-5.161,-1564.948,0.1666895,3,OK,-131.612,-119.470,-1526.721,OK,-148.898,-214.840,-1493.677,OK,-133.669,-257.390,-1489.361,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624550,1782736009.168765632,1,OK,0.8496548,-0.0655393,-0.2261669,0.4718472,-0.690,-99.357,-1561.208,0.1938142,3,OK,-0.601,-99.505,-1561.180,OK,52.975,-176.884,-1543.177,OK,-41.172,-173.950,-1590.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624550,1782736009.168765632,1,OK,0.6593180,0.0996585,0.1344489,0.7330017,-209.652,-105.886,-1536.425,0.5257894,3,OK,-209.425,-105.191,-1536.551,OK,-278.899,-171.765,-1508.118,OK,-199.432,-198.839,-1533.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624553,1782736009.218765631,1,OK,0.7643108,0.0339393,0.2377233,0.5984687,-112.153,-5.122,-1564.788,0.1693635,3,OK,-131.570,-119.472,-1526.637,OK,-148.863,-214.847,-1493.657,OK,-133.639,-257.401,-1489.418,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624553,1782736009.218765631,1,OK,0.8497335,-0.0657763,-0.2257105,0.4718911,-0.658,-99.362,-1561.299,0.2001808,3,OK,-0.577,-99.509,-1561.275,OK,52.995,-176.889,-1543.240,OK,-41.150,-173.968,-1590.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624553,1782736009.218765631,1,OK,0.6592899,0.0999365,0.1344744,0.7329844,-209.626,-105.884,-1536.395,0.5257643,3,OK,-209.401,-105.189,-1536.520,OK,-278.875,-171.763,-1508.075,OK,-199.397,-198.844,-1533.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624556,1782736009.268765632,1,OK,0.7643544,0.0341538,0.2377018,0.5984093,-112.119,-5.104,-1564.689,0.1717756,3,OK,-131.559,-119.463,-1526.570,OK,-148.861,-214.840,-1493.622,OK,-133.656,-257.403,-1489.395,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624556,1782736009.268765632,1,OK,0.8497879,-0.0653822,-0.2256933,0.4718561,-0.668,-99.353,-1561.160,0.2136565,3,OK,-0.587,-99.501,-1561.136,OK,52.979,-176.887,-1543.185,OK,-41.150,-173.941,-1589.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624556,1782736009.268765632,1,OK,0.6592707,0.0998333,0.1348401,0.7329485,-209.644,-105.891,-1536.449,0.5291482,3,OK,-209.419,-105.191,-1536.575,OK,-278.882,-171.755,-1508.059,OK,-199.401,-198.854,-1533.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624559,1782736009.318765632,1,OK,0.7643372,0.0340780,0.2374954,0.5985175,-112.144,-5.082,-1564.622,0.1748250,3,OK,-131.578,-119.457,-1526.529,OK,-148.866,-214.833,-1493.612,OK,-133.661,-257.400,-1489.381,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624559,1782736009.318765632,1,OK,0.8497239,-0.0652309,-0.2260225,0.4718347,-0.670,-99.361,-1561.148,0.2054990,3,OK,-0.582,-99.498,-1561.119,OK,52.986,-176.898,-1543.190,OK,-41.142,-173.950,-1590.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624559,1782736009.318765632,1,OK,0.6592979,0.0996847,0.1344932,0.7330081,-209.631,-105.889,-1536.395,0.5192711,3,OK,-209.403,-105.204,-1536.520,OK,-278.883,-171.766,-1508.076,OK,-199.396,-198.836,-1533.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624562,1782736009.368765632,1,OK,0.7642479,0.0348257,0.2382665,0.5982820,-112.126,-5.087,-1564.637,0.1820845,3,OK,-131.543,-119.469,-1526.512,OK,-148.811,-214.822,-1493.574,OK,-133.624,-257.392,-1489.381,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624562,1782736009.368765632,1,OK,0.8497237,-0.0651821,-0.2259850,0.4718598,-0.680,-99.369,-1561.166,0.2084289,3,OK,-0.589,-99.510,-1561.137,OK,52.981,-176.900,-1543.217,OK,-41.150,-173.958,-1590.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624562,1782736009.368765632,1,OK,0.6592848,0.0999518,0.1344820,0.7329855,-209.633,-105.887,-1536.389,0.5237879,3,OK,-209.411,-105.193,-1536.513,OK,-278.871,-171.765,-1508.070,OK,-199.408,-198.846,-1533.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624565,1782736009.418765632,1,OK,0.7643177,0.0350767,0.2388558,0.5979432,-112.123,-5.118,-1564.765,0.1674126,3,OK,-131.567,-119.452,-1526.568,OK,-148.882,-214.800,-1493.547,OK,-133.693,-257.379,-1489.363,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624565,1782736009.418765632,1,OK,0.8497277,-0.0659667,-0.2257432,0.4718594,-0.663,-99.353,-1561.257,0.1994019,3,OK,-0.584,-99.508,-1561.234,OK,52.980,-176.880,-1543.161,OK,-41.162,-173.956,-1590.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624565,1782736009.418765632,1,OK,0.6593007,0.0997833,0.1345817,0.7329758,-209.639,-105.885,-1536.393,0.5213339,3,OK,-209.417,-105.195,-1536.517,OK,-278.879,-171.756,-1508.058,OK,-199.413,-198.839,-1533.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624568,1782736009.468765631,1,OK,0.7642474,0.0354836,0.2384832,0.5981576,-112.133,-5.053,-1564.539,0.1746951,3,OK,-131.560,-119.448,-1526.473,OK,-148.848,-214.818,-1493.576,OK,-133.663,-257.405,-1489.434,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624568,1782736009.468765631,1,OK,0.8498195,-0.0655490,-0.2253843,0.4719239,-0.667,-99.357,-1561.245,0.2192834,3,OK,-0.602,-99.511,-1561.229,OK,52.981,-176.892,-1543.247,OK,-41.143,-173.946,-1589.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624568,1782736009.468765631,1,OK,0.6593659,0.0997909,0.1342779,0.7329719,-209.624,-105.884,-1536.397,0.5287771,3,OK,-209.397,-105.185,-1536.523,OK,-278.896,-171.759,-1508.116,OK,-199.409,-198.847,-1533.471
