Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625594,1782736026.568649746,1,OK,0.7700591,0.0884912,0.1388936,-0.6163497,-69.337,75.954,-1552.320,0.1737099,3,OK,-95.819,188.559,-1513.512,OK,-116.761,283.245,-1480.404,OK,-148.036,313.404,-1467.132,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625594,1782736026.568649746,1,OK,0.8497113,-0.0653070,-0.2261076,0.4718061,-0.662,-99.432,-1561.334,0.1998984,3,OK,-0.583,-99.584,-1561.312,OK,53.000,-176.973,-1543.354,OK,-41.137,-174.004,-1590.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625594,1782736026.568649746,1,OK,0.6593849,0.1001268,0.1343623,0.7328935,-209.629,-105.929,-1536.458,0.5266758,3,OK,-209.403,-105.233,-1536.583,OK,-278.897,-171.797,-1508.153,OK,-199.430,-198.894,-1533.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625597,1782736026.618649746,1,OK,0.7706586,0.0865236,0.1397006,-0.6156969,-69.386,76.033,-1552.568,0.1724040,3,OK,-96.003,188.627,-1513.899,OK,-117.075,283.354,-1480.896,OK,-148.380,313.475,-1467.572,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625597,1782736026.618649746,1,OK,0.8497933,-0.0657207,-0.2256827,0.4718045,-0.653,-99.421,-1561.378,0.2058115,3,OK,-0.587,-99.577,-1561.363,OK,52.985,-176.968,-1543.336,OK,-41.145,-173.999,-1590.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625597,1782736026.618649746,1,OK,0.6593442,0.0994019,0.1349742,0.7329164,-209.671,-105.929,-1536.597,0.5318192,3,OK,-209.436,-105.228,-1536.727,OK,-278.917,-171.784,-1508.188,OK,-199.447,-198.876,-1533.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625600,1782736026.668649746,1,OK,0.7711209,0.0857459,0.1389616,-0.6153941,-69.431,75.983,-1552.389,0.1751733,3,OK,-96.188,188.635,-1513.963,OK,-117.381,283.392,-1481.172,OK,-148.721,313.517,-1467.920,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625600,1782736026.668649746,1,OK,0.8497503,-0.0651384,-0.2260520,0.4717859,-0.704,-99.422,-1561.346,0.2072769,3,OK,-0.624,-99.577,-1561.324,OK,52.954,-176.966,-1543.404,OK,-41.178,-173.985,-1590.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625600,1782736026.668649746,1,OK,0.6593325,0.0998383,0.1347708,0.7329051,-209.694,-105.922,-1536.583,0.5297631,3,OK,-209.464,-105.222,-1536.711,OK,-278.940,-171.785,-1508.206,OK,-199.477,-198.879,-1533.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625603,1782736026.718649746,1,OK,0.7714398,0.0871479,0.1365621,-0.6153346,-69.393,75.935,-1552.225,0.1746940,3,OK,-96.335,188.647,-1514.034,OK,-117.664,283.413,-1481.448,OK,-149.069,313.547,-1468.398,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625603,1782736026.718649746,1,OK,0.8497296,-0.0650291,-0.2260768,0.4718264,-0.670,-99.429,-1561.314,0.2101387,3,OK,-0.585,-99.572,-1561.288,OK,52.990,-176.969,-1543.395,OK,-41.132,-174.004,-1590.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625603,1782736026.718649746,1,OK,0.6592971,0.0996532,0.1349157,0.7329354,-209.675,-105.927,-1536.593,0.5329989,3,OK,-209.442,-105.224,-1536.723,OK,-278.915,-171.793,-1508.192,OK,-199.443,-198.881,-1533.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625606,1782736026.768649746,1,OK,0.7715770,0.0889454,0.1346992,-0.6153160,-69.367,75.942,-1552.235,0.1781270,3,OK,-96.435,188.656,-1514.129,OK,-117.877,283.417,-1481.610,OK,-149.321,313.563,-1468.709,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625606,1782736026.768649746,1,OK,0.8496972,-0.0647784,-0.2263585,0.4717841,-0.676,-99.425,-1561.244,0.2048194,3,OK,-0.580,-99.568,-1561.213,OK,52.997,-176.962,-1543.359,OK,-41.142,-173.991,-1590.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625606,1782736026.768649746,1,OK,0.6593729,0.0996602,0.1345476,0.7329340,-209.645,-105.921,-1536.550,0.5296882,3,OK,-209.415,-105.222,-1536.678,OK,-278.908,-171.785,-1508.220,OK,-199.431,-198.879,-1533.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625609,1782736026.818649746,1,OK,0.7713038,0.0910177,0.1338245,-0.6155463,-69.455,75.941,-1552.268,0.1684284,3,OK,-96.511,188.608,-1514.029,OK,-117.928,283.341,-1481.390,OK,-149.401,313.498,-1468.543,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625609,1782736026.818649746,1,OK,0.8496348,-0.0649825,-0.2264769,0.4718116,-0.697,-99.426,-1561.264,0.2002198,3,OK,-0.599,-99.569,-1561.232,OK,52.977,-176.956,-1543.334,OK,-41.157,-174.003,-1590.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625609,1782736026.818649746,1,OK,0.6593444,0.0999236,0.1347584,0.7328850,-209.676,-105.920,-1536.575,0.5300943,3,OK,-209.443,-105.221,-1536.704,OK,-278.931,-171.783,-1508.196,OK,-199.461,-198.876,-1533.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625612,1782736026.868649747,1,OK,0.7704058,0.0953690,0.1319003,-0.6164268,-69.497,76.031,-1552.588,0.1757306,3,OK,-96.404,188.631,-1514.085,OK,-117.722,283.328,-1481.203,OK,-149.156,313.548,-1468.481,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625612,1782736026.868649747,1,OK,0.8497629,-0.0654717,-0.2258663,0.4718060,-0.683,-99.427,-1561.360,0.2162789,3,OK,-0.608,-99.598,-1561.342,OK,52.959,-176.961,-1543.361,OK,-41.162,-173.993,-1590.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625612,1782736026.868649747,1,OK,0.6593915,0.0997967,0.1344653,0.7329138,-209.682,-105.923,-1536.540,0.5260917,3,OK,-209.454,-105.227,-1536.666,OK,-278.948,-171.784,-1508.223,OK,-199.476,-198.881,-1533.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625615,1782736026.918649747,1,OK,0.7704268,0.0939372,0.1329259,-0.6164001,-69.433,75.981,-1552.388,0.1728498,3,OK,-96.283,188.599,-1513.901,OK,-117.549,283.305,-1481.039,OK,-148.969,313.535,-1468.235,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625615,1782736026.918649747,1,OK,0.8497406,-0.0648912,-0.2260935,0.4718176,-0.685,-99.426,-1561.300,0.2135690,3,OK,-0.596,-99.573,-1561.272,OK,52.977,-176.964,-1543.406,OK,-41.147,-173.997,-1590.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625615,1782736026.918649747,1,OK,0.6593435,0.1003780,0.1349041,0.7327969,-209.667,-105.921,-1536.562,0.5395244,3,OK,-209.428,-105.211,-1536.694,OK,-278.921,-171.784,-1508.143,OK,-199.464,-198.888,-1533.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625618,1782736026.968649747,1,OK,0.7698170,0.0963478,0.1317859,-0.6170343,-69.457,75.933,-1552.286,0.1737762,3,OK,-96.188,188.540,-1513.663,OK,-117.355,283.213,-1480.686,OK,-148.753,313.502,-1467.951,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625618,1782736026.968649747,1,OK,0.8496851,-0.0649010,-0.2262515,0.4718403,-0.690,-99.444,-1561.300,0.2123037,3,OK,-0.591,-99.602,-1561.269,OK,52.983,-176.965,-1543.393,OK,-41.155,-174.016,-1590.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625618,1782736026.968649747,1,OK,0.6593668,0.0998723,0.1347955,0.7328650,-209.660,-105.931,-1536.564,0.5316750,3,OK,-209.429,-105.229,-1536.692,OK,-278.914,-171.787,-1508.180,OK,-199.451,-198.891,-1533.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625621,1782736027.018649748,1,OK,0.7691590,0.0986927,0.1316595,-0.6175112,-69.501,75.963,-1552.400,0.1687537,3,OK,-96.096,188.489,-1513.464,OK,-117.143,283.105,-1480.217,OK,-148.520,313.412,-1467.467,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625621,1782736027.018649748,1,OK,0.8497403,-0.0652822,-0.2259646,0.4718259,-0.669,-99.432,-1561.340,0.2108674,3,OK,-0.594,-99.589,-1561.321,OK,52.985,-176.971,-1543.374,OK,-41.136,-174.000,-1590.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625621,1782736027.018649748,1,OK,0.6593944,0.0998580,0.1342523,0.7329418,-209.644,-105.928,-1536.486,0.5302009,3,OK,-209.419,-105.226,-1536.611,OK,-278.911,-171.799,-1508.211,OK,-199.445,-198.895,-1533.568
