Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630550,1782736109.168681791,1,OK,0.6680021,0.1704984,-0.0107830,0.7242840,-79.682,20.864,-1590.324,0.1593789,3,OK,-71.985,-96.475,-1623.298,OK,-66.742,-195.036,-1650.071,OK,-41.273,-229.589,-1665.293,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630550,1782736109.168681791,1,OK,0.8497785,-0.0657786,-0.2252398,0.4720346,-0.695,-99.363,-1560.967,0.2181393,3,OK,-0.623,-99.508,-1560.948,OK,52.959,-176.880,-1542.927,OK,-41.167,-173.983,-1589.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630550,1782736109.168681791,1,OK,0.6593073,0.0999744,0.1348577,0.7328932,-209.673,-105.895,-1536.490,0.5315322,3,OK,-209.442,-105.193,-1536.618,OK,-278.917,-171.758,-1508.092,OK,-199.448,-198.855,-1533.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630553,1782736109.218681791,1,OK,0.6683810,0.1698013,-0.0129482,0.7240627,-79.615,20.726,-1590.074,0.1487038,3,OK,-71.979,-96.536,-1623.258,OK,-66.792,-195.086,-1650.225,OK,-41.315,-229.636,-1665.420,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630553,1782736109.218681791,1,OK,0.8497701,-0.0660534,-0.2251443,0.4720570,-0.692,-99.371,-1561.003,0.2163178,3,OK,-0.626,-99.526,-1560.987,OK,52.960,-176.883,-1542.910,OK,-41.171,-173.994,-1589.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630553,1782736109.218681791,1,OK,0.6592911,0.0999447,0.1347574,0.7329303,-209.682,-105.894,-1536.458,0.5319164,3,OK,-209.449,-105.193,-1536.587,OK,-278.928,-171.767,-1508.080,OK,-199.453,-198.852,-1533.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630556,1782736109.268681791,1,OK,0.6683958,0.1695646,-0.0118551,0.7241232,-79.645,20.710,-1590.171,0.1611007,3,OK,-71.996,-96.627,-1623.143,OK,-66.787,-195.206,-1649.925,OK,-41.330,-229.769,-1665.076,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630556,1782736109.268681791,1,OK,0.8497671,-0.0658756,-0.2252228,0.4720498,-0.700,-99.374,-1560.995,0.2204185,3,OK,-0.635,-99.532,-1560.980,OK,52.955,-176.889,-1542.935,OK,-41.167,-173.986,-1589.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630556,1782736109.268681791,1,OK,0.6593466,0.0995937,0.1347225,0.7329345,-209.679,-105.906,-1536.485,0.5263966,3,OK,-209.449,-105.211,-1536.612,OK,-278.930,-171.767,-1508.122,OK,-199.458,-198.857,-1533.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630559,1782736109.318681791,1,OK,0.6684031,0.1692905,-0.0123034,0.7241731,-79.526,20.694,-1590.092,0.1523082,3,OK,-71.852,-96.626,-1623.089,OK,-66.639,-195.221,-1649.896,OK,-41.155,-229.761,-1665.029,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630559,1782736109.318681791,1,OK,0.8496359,-0.0658659,-0.2256791,0.4720694,-0.707,-99.373,-1560.942,0.2049074,3,OK,-0.626,-99.510,-1560.917,OK,52.961,-176.881,-1542.865,OK,-41.160,-174.007,-1589.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630559,1782736109.318681791,1,OK,0.6593082,0.0998229,0.1347029,0.7329415,-209.682,-105.895,-1536.485,0.5297695,3,OK,-209.451,-105.196,-1536.613,OK,-278.928,-171.767,-1508.122,OK,-199.458,-198.851,-1533.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630562,1782736109.368681791,1,OK,0.6681754,0.1705487,-0.0120662,0.7240919,-79.572,20.694,-1590.060,0.1413679,3,OK,-71.939,-96.555,-1623.231,OK,-66.743,-195.116,-1650.193,OK,-41.272,-229.680,-1665.446,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630562,1782736109.368681791,1,OK,0.8497138,-0.0662357,-0.2252844,0.4720660,-0.689,-99.376,-1561.047,0.2112746,3,OK,-0.627,-99.530,-1561.034,OK,52.963,-176.889,-1542.913,OK,-41.156,-174.000,-1589.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630562,1782736109.368681791,1,OK,0.6593458,0.0998798,0.1346730,0.7329054,-209.670,-105.893,-1536.472,0.5293632,3,OK,-209.441,-105.194,-1536.599,OK,-278.922,-171.757,-1508.113,OK,-199.458,-198.851,-1533.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630565,1782736109.418649211,1,OK,0.6682705,0.1704568,-0.0112275,0.7240394,-79.600,20.754,-1590.259,0.1597258,3,OK,-71.985,-96.571,-1623.287,OK,-66.809,-195.138,-1650.111,OK,-41.369,-229.688,-1665.329,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630565,1782736109.418649211,1,OK,0.8497574,-0.0662227,-0.2251470,0.4720548,-0.688,-99.366,-1561.014,0.2182137,3,OK,-0.625,-99.523,-1561.001,OK,52.955,-176.878,-1542.891,OK,-41.162,-173.989,-1589.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630565,1782736109.418649211,1,OK,0.6592987,0.0997472,0.1348488,0.7329335,-209.694,-105.899,-1536.512,0.5261809,3,OK,-209.464,-105.204,-1536.639,OK,-278.932,-171.763,-1508.123,OK,-199.465,-198.850,-1533.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630568,1782736109.468649211,1,OK,0.6683087,0.1708875,-0.0118403,0.7238928,-79.518,20.651,-1590.043,0.1415803,3,OK,-71.958,-96.592,-1623.229,OK,-66.818,-195.172,-1650.209,OK,-41.382,-229.725,-1665.480,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630568,1782736109.468649211,1,OK,0.8497440,-0.0664264,-0.2250979,0.4720736,-0.691,-99.366,-1561.058,0.2137287,3,OK,-0.635,-99.522,-1561.048,OK,52.953,-176.880,-1542.895,OK,-41.165,-173.994,-1589.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630568,1782736109.468649211,1,OK,0.6593103,0.0997240,0.1346206,0.7329681,-209.687,-105.896,-1536.487,0.5307733,3,OK,-209.457,-105.195,-1536.615,OK,-278.932,-171.771,-1508.144,OK,-199.463,-198.854,-1533.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630571,1782736109.518649211,1,OK,0.6686468,0.1695300,-0.0135200,0.7238703,-79.544,20.725,-1590.195,0.1513164,3,OK,-71.972,-96.531,-1623.415,OK,-66.834,-195.078,-1650.415,OK,-41.378,-229.636,-1665.592,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630571,1782736109.518649211,1,OK,0.8497545,-0.0662500,-0.2251474,0.4720560,-0.687,-99.366,-1561.031,0.2174868,3,OK,-0.620,-99.522,-1561.016,OK,52.955,-176.876,-1542.902,OK,-41.164,-173.995,-1589.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630571,1782736109.518649211,1,OK,0.6592941,0.0998573,0.1346591,0.7329575,-209.679,-105.888,-1536.473,0.5258992,3,OK,-209.454,-105.193,-1536.599,OK,-278.923,-171.758,-1508.119,OK,-199.448,-198.847,-1533.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630574,1782736109.568649211,1,OK,0.6680258,0.1716753,-0.0088654,0.7240101,-79.590,20.803,-1590.408,0.1561549,3,OK,-71.999,-96.582,-1623.277,OK,-66.862,-195.164,-1649.946,OK,-41.429,-229.725,-1665.242,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630574,1782736109.568649211,1,OK,0.8497527,-0.0659935,-0.2252459,0.4720481,-0.690,-99.375,-1561.006,0.2214290,3,OK,-0.627,-99.533,-1560.992,OK,52.958,-176.890,-1542.924,OK,-41.153,-173.990,-1589.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630574,1782736109.568649211,1,OK,0.6593560,0.0998896,0.1344560,0.7329347,-209.673,-105.890,-1536.483,0.5302995,3,OK,-209.447,-105.189,-1536.609,OK,-278.930,-171.760,-1508.167,OK,-199.463,-198.855,-1533.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630577,1782736109.618649211,1,OK,0.6676731,0.1734011,-0.0057356,0.7239556,-79.619,20.775,-1590.375,0.1507126,3,OK,-72.068,-96.655,-1623.044,OK,-66.954,-195.297,-1649.545,OK,-41.569,-229.862,-1664.941,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630577,1782736109.618649211,1,OK,0.8498167,-0.0659465,-0.2251419,0.4719891,-0.685,-99.368,-1560.979,0.2197614,3,OK,-0.615,-99.517,-1560.962,OK,52.954,-176.890,-1542.913,OK,-41.170,-173.986,-1589.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630577,1782736109.618649211,1,OK,0.6593614,0.0998411,0.1344944,0.7329294,-209.679,-105.884,-1536.473,0.5303844,3,OK,-209.453,-105.182,-1536.599,OK,-278.935,-171.751,-1508.151,OK,-199.470,-198.847,-1533.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630580,1782736109.668649211,1,OK,0.6681557,0.1722522,-0.0086185,0.7237560,-79.641,20.678,-1590.312,0.1563294,3,OK,-72.143,-96.689,-1623.232,OK,-67.074,-195.285,-1649.952,OK,-41.689,-229.833,-1665.285,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630580,1782736109.668649211,1,OK,0.8497782,-0.0660015,-0.2251106,0.4720658,-0.713,-99.378,-1560.981,0.2232603,3,OK,-0.642,-99.532,-1560.963,OK,52.933,-176.887,-1542.903,OK,-41.186,-174.004,-1589.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630580,1782736109.668649211,1,OK,0.6593191,0.1000934,0.1346754,0.7328998,-209.701,-105.896,-1536.496,0.5271026,3,OK,-209.476,-105.199,-1536.622,OK,-278.945,-171.762,-1508.134,OK,-199.487,-198.858,-1533.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630583,1782736109.718649211,1,OK,0.6683696,0.1717440,-0.0105626,0.7236536,-79.579,20.685,-1590.151,0.1428133,3,OK,-72.109,-96.588,-1623.279,OK,-67.053,-195.192,-1650.203,OK,-41.660,-229.724,-1665.519,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630583,1782736109.718649211,1,OK,0.8497088,-0.0662082,-0.2253303,0.4720568,-0.696,-99.373,-1561.028,0.2147125,3,OK,-0.626,-99.533,-1561.011,OK,52.952,-176.877,-1542.899,OK,-41.168,-173.999,-1589.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630583,1782736109.718649211,1,OK,0.6592884,0.0998134,0.1346706,0.7329665,-209.684,-105.889,-1536.488,0.5272459,3,OK,-209.456,-105.193,-1536.614,OK,-278.926,-171.763,-1508.132,OK,-199.454,-198.845,-1533.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630586,1782736109.768649211,1,OK,0.6676735,0.1742044,-0.0067119,0.7237540,-79.601,20.777,-1590.310,0.1403958,3,OK,-72.119,-96.563,-1623.267,OK,-67.069,-195.155,-1650.014,OK,-41.687,-229.708,-1665.502,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630586,1782736109.768649211,1,OK,0.8496654,-0.0661477,-0.2255249,0.4720506,-0.704,-99.368,-1560.972,0.2110065,3,OK,-0.631,-99.527,-1560.953,OK,52.950,-176.873,-1542.847,OK,-41.167,-173.992,-1589.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630586,1782736109.768649211,1,OK,0.6593000,0.0997799,0.1347355,0.7329488,-209.683,-105.893,-1536.505,0.5347915,3,OK,-209.454,-105.186,-1536.633,OK,-278.927,-171.762,-1508.137,OK,-199.452,-198.857,-1533.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630589,1782736109.818649211,1,OK,0.6672080,0.1756892,-0.0048345,0.7238393,-79.662,20.787,-1590.284,0.1336226,3,OK,-72.165,-96.548,-1623.204,OK,-67.094,-195.150,-1649.918,OK,-41.722,-229.711,-1665.516,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630589,1782736109.818649211,1,OK,0.8497333,-0.0660516,-0.2253636,0.4720187,-0.698,-99.369,-1560.981,0.2185928,3,OK,-0.624,-99.528,-1560.962,OK,52.945,-176.879,-1542.884,OK,-41.169,-173.989,-1589.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630589,1782736109.818649211,1,OK,0.6592765,0.1001881,0.1348643,0.7328905,-209.690,-105.890,-1536.493,0.5310058,3,OK,-209.462,-105.189,-1536.620,OK,-278.922,-171.758,-1508.092,OK,-199.466,-198.854,-1533.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,930630592,1782736109.868649213,1,OK,0.6670547,0.1765724,-0.0040691,0.7237705,-79.642,20.776,-1590.383,0.1350363,3,OK,-72.170,-96.564,-1623.339,OK,-67.133,-195.143,-1650.070,OK,-41.770,-229.691,-1665.734,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930630592,1782736109.868649213,1,OK,0.8496995,-0.0662784,-0.2253207,0.4720682,-0.687,-99.369,-1561.049,0.2095375,3,OK,-0.621,-99.521,-1561.033,OK,52.963,-176.878,-1542.906,OK,-41.157,-173.999,-1589.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930630592,1782736109.868649213,1,OK,0.6593212,0.0997659,0.1344081,0.7329917,-209.673,-105.889,-1536.464,0.5236543,3,OK,-209.453,-105.195,-1536.587,OK,-278.919,-171.761,-1508.164,OK,-199.451,-198.850,-1533.518
