Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624832,1782736013.868757694,1,OK,0.7319212,0.2130526,0.3610683,0.5371496,-67.798,8.788,-1582.220,0.1897229,3,OK,-86.902,-106.672,-1547.448,OK,-103.497,-203.083,-1516.763,OK,-94.267,-247.045,-1522.389,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624832,1782736013.868757694,1,OK,0.8498235,-0.0642581,-0.2262870,0.4716620,-0.704,-99.340,-1561.409,0.2068508,3,OK,-0.614,-99.480,-1561.381,OK,52.967,-176.905,-1543.632,OK,-41.184,-173.873,-1590.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624832,1782736013.868757694,1,OK,0.6593059,0.0999971,0.1347143,0.7329177,-209.635,-105.867,-1536.419,0.5278093,3,OK,-209.410,-105.169,-1536.545,OK,-278.872,-171.735,-1508.053,OK,-199.417,-198.828,-1533.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624835,1782736013.918757694,1,OK,0.7322850,0.2127137,0.3604275,0.5372183,-67.798,8.765,-1582.251,0.1874426,3,OK,-86.996,-106.692,-1547.518,OK,-103.667,-203.096,-1516.871,OK,-94.445,-247.067,-1522.483,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624835,1782736013.918757694,1,OK,0.8498212,-0.0646120,-0.2262918,0.4716155,-0.668,-99.363,-1561.459,0.2135949,3,OK,-0.570,-99.513,-1561.427,OK,52.974,-176.920,-1543.619,OK,-41.160,-173.905,-1590.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624835,1782736013.918757694,1,OK,0.6592927,0.1001139,0.1346090,0.7329330,-209.616,-105.888,-1536.417,0.5326596,3,OK,-209.386,-105.184,-1536.544,OK,-278.866,-171.765,-1508.064,OK,-199.392,-198.853,-1533.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624838,1782736013.968757694,1,OK,0.7322864,0.2126497,0.3600651,0.5374848,-67.820,8.778,-1582.234,0.1942451,3,OK,-87.015,-106.706,-1547.564,OK,-103.661,-203.126,-1517.000,OK,-94.448,-247.084,-1522.599,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624838,1782736013.968757694,1,OK,0.8498057,-0.0638935,-0.2265709,0.4716073,-0.699,-99.347,-1561.367,0.2128700,3,OK,-0.590,-99.473,-1561.327,OK,52.967,-176.913,-1543.657,OK,-41.174,-173.885,-1590.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624838,1782736013.968757694,1,OK,0.6592812,0.0994837,0.1345114,0.7330470,-209.641,-105.881,-1536.447,0.5282671,3,OK,-209.411,-105.183,-1536.574,OK,-278.884,-171.767,-1508.130,OK,-199.405,-198.831,-1533.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624841,1782736014.018757695,1,OK,0.7320573,0.2136772,0.3604642,0.5371217,-67.809,8.761,-1582.196,0.1955206,3,OK,-87.034,-106.742,-1547.592,OK,-103.700,-203.170,-1517.085,OK,-94.537,-247.131,-1522.741,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624841,1782736014.018757695,1,OK,0.8498621,-0.0646093,-0.2260476,0.4716593,-0.702,-99.362,-1561.469,0.2135484,3,OK,-0.617,-99.510,-1561.443,OK,52.947,-176.925,-1543.636,OK,-41.192,-173.902,-1590.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624841,1782736014.018757695,1,OK,0.6593079,0.1002275,0.1343919,0.7329436,-209.655,-105.897,-1536.371,0.5243275,3,OK,-209.433,-105.202,-1536.494,OK,-278.905,-171.773,-1508.061,OK,-199.437,-198.863,-1533.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624844,1782736014.068757695,1,OK,0.7319697,0.2148829,0.3609200,0.5364536,-67.755,8.786,-1582.133,0.1954519,3,OK,-87.080,-106.712,-1547.580,OK,-103.825,-203.146,-1517.116,OK,-94.746,-247.115,-1522.826,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624844,1782736014.068757695,1,OK,0.8498383,-0.0641544,-0.2262611,0.4716620,-0.691,-99.352,-1561.429,0.2122720,3,OK,-0.596,-99.492,-1561.398,OK,52.978,-176.914,-1543.674,OK,-41.172,-173.887,-1590.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624844,1782736014.068757695,1,OK,0.6593722,0.0998271,0.1343223,0.7329532,-209.619,-105.883,-1536.373,0.5230649,3,OK,-209.396,-105.190,-1536.497,OK,-278.875,-171.753,-1508.087,OK,-199.416,-198.842,-1533.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624847,1782736014.118757694,1,OK,0.7318446,0.2155139,0.3612733,0.5361332,-67.770,8.738,-1582.296,0.1961852,3,OK,-87.115,-106.763,-1547.764,OK,-103.897,-203.197,-1517.288,OK,-94.829,-247.162,-1523.057,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624847,1782736014.118757694,1,OK,0.8499017,-0.0646708,-0.2259525,0.4716250,-0.661,-99.357,-1561.503,0.2116059,3,OK,-0.581,-99.501,-1561.479,OK,52.980,-176.930,-1543.663,OK,-41.161,-173.896,-1590.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624847,1782736014.118757694,1,OK,0.6593012,0.0998622,0.1346557,0.7329511,-209.624,-105.896,-1536.425,0.5259487,3,OK,-209.397,-105.201,-1536.552,OK,-278.866,-171.768,-1508.072,OK,-199.401,-198.851,-1533.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624850,1782736014.168757694,1,OK,0.7311695,0.2169330,0.3624720,0.5356728,-67.806,8.760,-1582.287,0.1929109,3,OK,-87.065,-106.751,-1547.767,OK,-103.777,-203.209,-1517.290,OK,-94.747,-247.177,-1523.135,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624850,1782736014.168757694,1,OK,0.8498806,-0.0645578,-0.2260019,0.4716550,-0.670,-99.346,-1561.512,0.2159992,3,OK,-0.580,-99.494,-1561.485,OK,52.978,-176.906,-1543.692,OK,-41.166,-173.888,-1590.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624850,1782736014.168757694,1,OK,0.6593221,0.0999973,0.1343098,0.7329773,-209.631,-105.882,-1536.427,0.5268365,3,OK,-209.407,-105.185,-1536.552,OK,-278.888,-171.762,-1508.138,OK,-199.412,-198.847,-1533.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624853,1782736014.218757694,1,OK,0.7307643,0.2185369,0.3636226,0.5347932,-67.876,8.731,-1582.446,0.1897508,3,OK,-87.162,-106.762,-1547.935,OK,-103.927,-203.232,-1517.412,OK,-94.949,-247.208,-1523.369,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624853,1782736014.218757694,1,OK,0.8497689,-0.0646164,-0.2264853,0.4716163,-0.712,-99.363,-1561.516,0.2076806,3,OK,-0.620,-99.521,-1561.488,OK,52.942,-176.921,-1543.665,OK,-41.194,-173.895,-1590.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624853,1782736014.218757694,1,OK,0.6593409,0.0996807,0.1344363,0.7329804,-209.668,-105.897,-1536.478,0.5259410,3,OK,-209.442,-105.202,-1536.604,OK,-278.924,-171.769,-1508.171,OK,-199.448,-198.855,-1533.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624856,1782736014.268757695,1,OK,0.7312156,0.2177697,0.3624684,0.5352726,-67.834,8.760,-1582.337,0.1963957,3,OK,-87.201,-106.756,-1547.904,OK,-103.999,-203.232,-1517.499,OK,-95.034,-247.194,-1523.390,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624856,1782736014.268757695,1,OK,0.8498058,-0.0646465,-0.2262859,0.4716414,-0.715,-99.347,-1561.502,0.2066904,3,OK,-0.630,-99.497,-1561.477,OK,52.939,-176.910,-1543.652,OK,-41.199,-173.882,-1590.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624856,1782736014.268757695,1,OK,0.6593572,0.0997693,0.1345705,0.7329290,-209.677,-105.877,-1536.490,0.5328399,3,OK,-209.449,-105.172,-1536.618,OK,-278.932,-171.744,-1508.155,OK,-199.465,-198.841,-1533.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624859,1782736014.318757695,1,OK,0.7311644,0.2173761,0.3627434,0.5353162,-67.821,8.712,-1582.495,0.2041596,3,OK,-87.130,-106.786,-1547.965,OK,-103.864,-203.254,-1517.496,OK,-94.894,-247.200,-1523.331,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624859,1782736014.318757695,1,OK,0.8498933,-0.0643965,-0.2260436,0.4716341,-0.691,-99.352,-1561.505,0.2116399,3,OK,-0.607,-99.493,-1561.479,OK,52.963,-176.924,-1543.713,OK,-41.185,-173.886,-1590.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624859,1782736014.318757695,1,OK,0.6593451,0.0994393,0.1343720,0.7330211,-209.663,-105.890,-1536.529,0.5311195,3,OK,-209.434,-105.187,-1536.656,OK,-278.928,-171.766,-1508.238,OK,-199.435,-198.849,-1533.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624862,1782736014.368757694,1,OK,0.7317644,0.2177279,0.3619036,0.5349216,-67.806,8.769,-1582.273,0.1970935,3,OK,-87.366,-106.717,-1547.866,OK,-104.314,-203.181,-1517.497,OK,-95.415,-247.153,-1523.362,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624862,1782736014.368757694,1,OK,0.8498532,-0.0643229,-0.2262860,0.4716002,-0.701,-99.343,-1561.473,0.2081706,3,OK,-0.611,-99.476,-1561.443,OK,52.951,-176.918,-1543.689,OK,-41.189,-173.878,-1590.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624862,1782736014.368757694,1,OK,0.6593090,0.0993613,0.1347594,0.7329931,-209.676,-105.878,-1536.563,0.5331885,3,OK,-209.443,-105.174,-1536.693,OK,-278.922,-171.749,-1508.199,OK,-199.441,-198.829,-1533.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624865,1782736014.418757694,1,OK,0.7319550,0.2176685,0.3621940,0.5344883,-67.841,8.731,-1582.452,0.1979681,3,OK,-87.464,-106.707,-1547.946,OK,-104.461,-203.150,-1517.495,OK,-95.600,-247.126,-1523.323,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624865,1782736014.418757694,1,OK,0.8498969,-0.0649470,-0.2258764,0.4716322,-0.727,-99.338,-1561.562,0.2102528,3,OK,-0.656,-99.497,-1561.545,OK,52.912,-176.908,-1543.669,OK,-41.233,-173.871,-1590.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624865,1782736014.418757694,1,OK,0.6593342,0.0997522,0.1346247,0.7329421,-209.707,-105.868,-1536.515,0.5342022,3,OK,-209.477,-105.162,-1536.643,OK,-278.955,-171.740,-1508.170,OK,-199.493,-198.829,-1533.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624868,1782736014.468757694,1,OK,0.7322341,0.2178214,0.3622770,0.5339872,-67.862,8.721,-1582.509,0.1969584,3,OK,-87.605,-106.689,-1547.954,OK,-104.693,-203.091,-1517.472,OK,-95.888,-247.087,-1523.280,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624868,1782736014.468757694,1,OK,0.8497973,-0.0645314,-0.2264813,0.4715788,-0.726,-99.342,-1561.469,0.2030529,3,OK,-0.636,-99.487,-1561.441,OK,52.925,-176.913,-1543.636,OK,-41.212,-173.872,-1590.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624868,1782736014.468757694,1,OK,0.6593802,0.0995532,0.1344465,0.7329605,-209.693,-105.874,-1536.544,0.5341924,3,OK,-209.464,-105.167,-1536.671,OK,-278.957,-171.742,-1508.236,OK,-199.481,-198.837,-1533.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624871,1782736014.518757695,1,OK,0.7321459,0.2182872,0.3625839,0.5337097,-67.830,8.764,-1582.318,0.1994906,3,OK,-87.591,-106.652,-1547.764,OK,-104.705,-203.038,-1517.271,OK,-95.915,-247.033,-1523.114,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624871,1782736014.518757695,1,OK,0.8498336,-0.0639874,-0.2264551,0.4716001,-0.730,-99.355,-1561.461,0.2117219,3,OK,-0.622,-99.488,-1561.423,OK,52.935,-176.919,-1543.735,OK,-41.219,-173.891,-1590.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624871,1782736014.518757695,1,OK,0.6593608,0.1001755,0.1345669,0.7328711,-209.684,-105.873,-1536.516,0.5279031,3,OK,-209.460,-105.175,-1536.641,OK,-278.942,-171.733,-1508.171,OK,-199.477,-198.841,-1533.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624874,1782736014.568757695,1,OK,0.7320474,0.2181177,0.3631457,0.5335321,-67.844,8.742,-1582.421,0.1900948,3,OK,-87.545,-106.639,-1547.753,OK,-104.645,-203.004,-1517.119,OK,-95.811,-247.017,-1522.974,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624874,1782736014.568757695,1,OK,0.8498292,-0.0637495,-0.2265002,0.4716184,-0.736,-99.358,-1561.423,0.2134134,3,OK,-0.630,-99.482,-1561.385,OK,52.937,-176.927,-1543.743,OK,-41.209,-173.890,-1590.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624874,1782736014.568757695,1,OK,0.6593765,0.1000403,0.1345920,0.7328707,-209.685,-105.876,-1536.516,0.5227299,3,OK,-209.459,-105.185,-1536.642,OK,-278.943,-171.733,-1508.170,OK,-199.481,-198.834,-1533.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,930624877,1782736014.618757694,1,OK,0.7323993,0.2176600,0.3629185,0.5333906,-67.839,8.741,-1582.396,0.1968234,3,OK,-87.621,-106.609,-1547.662,OK,-104.761,-202.954,-1517.008,OK,-95.969,-246.960,-1522.787,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930624877,1782736014.618757694,1,OK,0.8498042,-0.0644058,-0.2263799,0.4716322,-0.731,-99.347,-1561.493,0.2083648,3,OK,-0.636,-99.483,-1561.461,OK,52.925,-176.911,-1543.688,OK,-41.211,-173.888,-1590.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930624877,1782736014.618757694,1,OK,0.6593159,0.1000396,0.1344701,0.7329477,-209.686,-105.875,-1536.499,0.5314505,3,OK,-209.458,-105.173,-1536.626,OK,-278.939,-171.753,-1508.177,OK,-199.467,-198.841,-1533.584
