Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625996,1782736033.268649742,1,OK,0.7886264,0.2309927,0.0045914,-0.5698155,-109.252,77.617,-1567.362,0.2508451,3,OK,-153.547,186.863,-1535.639,OK,-189.773,278.660,-1508.042,OK,-224.839,307.123,-1506.316,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625996,1782736033.268649742,1,OK,0.8498561,-0.0654713,-0.2255840,0.4717733,-0.645,-99.410,-1561.446,0.2172275,3,OK,-0.576,-99.577,-1561.430,OK,52.989,-176.957,-1543.459,OK,-41.142,-173.974,-1590.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625996,1782736033.268649742,1,OK,0.6593845,0.1002662,0.1341907,0.7329063,-209.635,-105.915,-1536.468,0.5263457,3,OK,-209.412,-105.219,-1536.592,OK,-278.906,-171.788,-1508.195,OK,-199.439,-198.886,-1533.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,930625999,1782736033.318649742,1,OK,0.7884843,0.2310143,0.0054135,-0.5699962,-109.228,77.632,-1567.331,0.2533135,3,OK,-153.482,186.863,-1535.432,OK,-189.648,278.617,-1507.693,OK,-224.713,307.070,-1505.895,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930625999,1782736033.318649742,1,OK,0.8497576,-0.0647798,-0.2262206,0.4717413,-0.672,-99.392,-1561.287,0.2145642,3,OK,-0.580,-99.543,-1561.258,OK,52.982,-176.935,-1543.413,OK,-41.143,-173.949,-1590.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930625999,1782736033.318649742,1,OK,0.6593615,0.0996345,0.1343925,0.7329762,-209.644,-105.904,-1536.498,0.5265541,3,OK,-209.416,-105.208,-1536.624,OK,-278.905,-171.777,-1508.200,OK,-199.431,-198.859,-1533.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626002,1782736033.368649742,1,OK,0.7884627,0.2319772,0.0056222,-0.5696328,-109.246,77.600,-1567.295,0.2478469,3,OK,-153.597,186.739,-1535.246,OK,-189.844,278.436,-1507.372,OK,-224.939,306.856,-1505.563,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626002,1782736033.368649742,1,OK,0.8497720,-0.0649703,-0.2260291,0.4717809,-0.682,-99.406,-1561.362,0.2066095,3,OK,-0.597,-99.559,-1561.337,OK,52.983,-176.947,-1543.450,OK,-41.165,-173.968,-1590.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626002,1782736033.368649742,1,OK,0.6594045,0.1000945,0.1344633,0.7328618,-209.656,-105.918,-1536.519,0.5277935,3,OK,-209.429,-105.220,-1536.645,OK,-278.921,-171.779,-1508.197,OK,-199.464,-198.882,-1533.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626005,1782736033.418649742,1,OK,0.7888788,0.2315510,0.0059577,-0.5692265,-109.229,77.590,-1567.245,0.2514540,3,OK,-153.695,186.699,-1535.209,OK,-190.035,278.340,-1507.357,OK,-225.160,306.730,-1505.526,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626005,1782736033.418649742,1,OK,0.8498200,-0.0648350,-0.2258643,0.4717920,-0.668,-99.408,-1561.310,0.2224513,3,OK,-0.584,-99.563,-1561.286,OK,52.984,-176.950,-1543.439,OK,-41.141,-173.968,-1590.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626005,1782736033.418649742,1,OK,0.6593625,0.0997012,0.1346778,0.7329138,-209.662,-105.922,-1536.573,0.5324641,3,OK,-209.430,-105.219,-1536.702,OK,-278.920,-171.784,-1508.216,OK,-199.448,-198.880,-1533.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626008,1782736033.468649742,1,OK,0.7896281,0.2298421,0.0069757,-0.5688686,-109.279,77.600,-1567.312,0.2571392,3,OK,-153.842,186.682,-1535.330,OK,-190.277,278.305,-1507.533,OK,-225.434,306.639,-1505.628,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626008,1782736033.468649742,1,OK,0.8497555,-0.0648796,-0.2260707,0.4718032,-0.696,-99.397,-1561.310,0.2123717,3,OK,-0.608,-99.544,-1561.283,OK,52.966,-176.938,-1543.419,OK,-41.163,-173.964,-1590.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626008,1782736033.468649742,1,OK,0.6594049,0.0998009,0.1343672,0.7329191,-209.667,-105.914,-1536.528,0.5274400,3,OK,-209.442,-105.217,-1536.654,OK,-278.940,-171.776,-1508.230,OK,-199.463,-198.879,-1533.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626011,1782736033.518649742,1,OK,0.7900857,0.2287502,0.0067952,-0.5686754,-109.225,77.589,-1567.242,0.2623980,3,OK,-153.838,186.702,-1535.455,OK,-190.333,278.358,-1507.826,OK,-225.495,306.675,-1505.945,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626011,1782736033.518649742,1,OK,0.8497381,-0.0649335,-0.2261180,0.4718045,-0.681,-99.409,-1561.320,0.2119085,3,OK,-0.597,-99.565,-1561.296,OK,52.983,-176.948,-1543.415,OK,-41.146,-173.970,-1590.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626011,1782736033.518649742,1,OK,0.6593586,0.1000633,0.1345814,0.7328857,-209.652,-105.926,-1536.546,0.5289674,3,OK,-209.422,-105.227,-1536.673,OK,-278.910,-171.792,-1508.200,OK,-199.447,-198.886,-1533.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626014,1782736033.568649742,1,OK,0.7902946,0.2284594,0.0059577,-0.5685115,-109.216,77.597,-1567.239,0.2538173,3,OK,-153.875,186.746,-1535.667,OK,-190.403,278.448,-1508.208,OK,-225.588,306.764,-1506.412,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626014,1782736033.568649742,1,OK,0.8496899,-0.0651147,-0.2263032,0.4717775,-0.674,-99.413,-1561.334,0.2045103,3,OK,-0.589,-99.572,-1561.309,OK,52.988,-176.951,-1543.385,OK,-41.142,-173.974,-1590.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626014,1782736033.568649742,1,OK,0.6593945,0.0996602,0.1343742,0.7329463,-209.642,-105.925,-1536.528,0.5265545,3,OK,-209.413,-105.230,-1536.655,OK,-278.913,-171.793,-1508.231,OK,-199.436,-198.880,-1533.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626017,1782736033.618649742,1,OK,0.7906098,0.2277802,0.0053389,-0.5683519,-109.232,77.626,-1567.352,0.2473056,3,OK,-153.944,186.824,-1536.002,OK,-190.491,278.571,-1508.723,OK,-225.704,306.861,-1507.003,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626017,1782736033.618649742,1,OK,0.8497354,-0.0649491,-0.2261201,0.4718063,-0.685,-99.409,-1561.318,0.2112796,3,OK,-0.599,-99.563,-1561.293,OK,52.979,-176.947,-1543.411,OK,-41.150,-173.973,-1590.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626017,1782736033.618649742,1,OK,0.6593621,0.1001624,0.1345765,0.7328699,-209.655,-105.924,-1536.519,0.5283951,3,OK,-209.424,-105.227,-1536.647,OK,-278.913,-171.791,-1508.172,OK,-199.453,-198.884,-1533.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626020,1782736033.668649742,1,OK,0.7916348,0.2228875,0.0065933,-0.5688515,-109.218,77.598,-1567.215,0.2427753,3,OK,-153.797,186.958,-1536.262,OK,-190.221,278.861,-1509.318,OK,-225.459,307.124,-1507.521,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626020,1782736033.668649742,1,OK,0.8497377,-0.0651616,-0.2260836,0.4717903,-0.666,-99.409,-1561.367,0.2073361,3,OK,-0.582,-99.562,-1561.342,OK,52.990,-176.948,-1543.420,OK,-41.142,-173.978,-1590.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626020,1782736033.668649742,1,OK,0.6593454,0.1002272,0.1347433,0.7328454,-209.639,-105.918,-1536.502,0.5290976,3,OK,-209.413,-105.219,-1536.628,OK,-278.885,-171.777,-1508.123,OK,-199.435,-198.884,-1533.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,930626023,1782736033.718649742,1,OK,0.7920042,0.2210950,0.0073690,-0.5690272,-109.205,77.618,-1567.298,0.2549414,3,OK,-153.732,187.025,-1536.425,OK,-190.135,278.951,-1509.566,OK,-225.351,307.218,-1507.697,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930626023,1782736033.718649742,1,OK,0.8497240,-0.0649157,-0.2261497,0.4718171,-0.673,-99.413,-1561.307,0.2096619,3,OK,-0.586,-99.560,-1561.281,OK,52.993,-176.951,-1543.405,OK,-41.135,-173.981,-1590.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930626023,1782736033.718649742,1,OK,0.6593611,0.1001681,0.1345047,0.7328832,-209.631,-105.926,-1536.451,0.5317079,3,OK,-209.401,-105.223,-1536.579,OK,-278.893,-171.795,-1508.118,OK,-199.428,-198.892,-1533.547
